273.27295381925319,383.870202761163,409.79528459773064,359.25068314884237,156.005877235057,144.04620303826678,165.30467384714589,261.82487726179221,225.99623030551683,785.47757962033199,738.63102956690182,302.86888652989063,507.83842403377446,467.81575841802186,474.29747687141406,322.17273673264276
297.09563016548969,402.62802686757959,683.88776527079301,303.10559573532714,202.33353071821838,98.429658608168481,114.41408605863637,261.66978444393453,393.75425422516844,1166.2505364580231,943.44576233471503,214.35829323706261,233.96915313708857,142.30618541748086,174.08753619529398,170.94881291173272
1074.1130287001727,1035.9130695565664,587.15055424407569,239.28879181146385,101.56867978458875,77.213379954835759,83.698904406821626,109.21864692429891,4497.4189143734129,17087.155346085801,43212.877656402852,4925.7901343294016,4061.2212537822143,1100.8454357010103,678.45395797836431,539.72306345217635
974.79060805955669,760.3293618171773,1216.3150139630491,662.73217238500843,156.21395959638116,72.862789883728681,74.002801455533344,84.320337470089044,751.69428886589128,10283.974100835869,7729.4704752796879,358.98625878280774,493.62367060099137,300.74531130678253,329.74568372008343,373.61928303951032
231.67038347081044,411.18186923095914,719.14207735114439,452.57660611113897,113.9363611376408,80.308124395861043,54.157198734084098,88.260979123786797,200.45457700736983,349.44748619051154,1037.5614306556731,282.73976730968735,100.49673773936023,103.13410215321625,80.065286372955143,88.476564948242611
3230.0805847619504,9215.8166089379574,15561.321891372532,5477.3631734334876,382.37419254729923,354.13568932563271,497.35946570005586,258.42103693701728,195.93008596507212,439.71313175434022,1703.1505485641317,185.94536922815544,355.83025433763527,230.19295746836798,312.39575650401144,338.70533496487406
451.70619646262668,752.1319258488727,827.21892828420027,433.50641717804717,89.927915456812485,74.776016490178321,76.522535676144074,90.339539381422327,135.61792778316655,225.71874758339098,415.41004151075134,74.685162350663191,174.57297223925841,119.6975959326579,89.761767783730093,103.73840871339065
403.12293341878541,390.2302184943905,379.85812873915773,366.23198300364214,129.27035423393338,146.48101966863322,111.29227876291979,255.96118100137065,211.12968931000029,521.75568860959595,368.18329006087816,124.45728164872807,93.83866328655985,127.43147638248801,147.00170058730819,133.38054637586276
243.3140715873688,450.45833639112135,692.39578460609175,336.04804433211393,134.91733946776213,103.782594249993,152.80483628798035,159.4652316556035,123.53424390240363,664.13050588386227,547.98312488200952,88.006603618489862,354.05947262634527,213.37516689079217,217.4029670307805,187.14937862315762
837.63767356241624,445.93186146718926,512.97941382769,211.87742511518425,73.504925980398127,90.72112986521006,85.345242148791044,114.46465512268603,541.16987174563849,605.70999482505044,498.86234625652276,71.261378707711529,114.30820707054232,91.926591012804778,96.788415098677774,67.842425445124505
289.5927525951742,459.41848312584432,569.71857772489875,388.3113339835578,137.75456591601767,111.70515690950074,111.37643384278554,107.58542597958336,292.72165051242149,803.86964049756159,680.09220347439646,171.67397780219477,152.27700700120263,141.33010052607887,153.18404545559579,154.1922998106148
8633.2378503166674,14466.183608743228,12936.197272534811,5733.8999934706308,712.91860358942756,294.39654640704907,229.01161698549055,203.18278564431597,6052.3269689294875,45515.687133154424,39582.610110785929,3625.8198470577981,1293.9391543231784,487.86886182720923,339.32252443998567,281.77693538519674
468.3481106587306,354.38963975268211,456.83344894599486,498.37423807396544,105.47476854196128,158.33005755405213,137.54652510725586,176.87855594007399,942.88657163449693,4761.4402458072982,3767.3991942308844,170.68774022508899,163.56534190301832,142.86779448208628,157.93957997390561,207.02734021691259
921.62203896160838,1024.0410267054724,1120.9065658481923,511.82186728860302,144.82846621159592,126.81164542929571,98.00803613691987,119.94137785596907,144.31106131817378,613.32898252693087,413.33321870541431,149.32823117028104,92.959079843161163,167.82833877643139,208.80910619853881,166.93102893333162
622.97670810102977,816.90800744329931,914.64709462210055,782.83537372094304,220.31592869785112,119.63833968636548,132.33823442292982,135.83450315791632,796.78849083975501,1126.4836269163525,2917.4512080054233,230.24564750752771,232.40722145593213,220.23082511903564,275.07943478227196,177.32959935384471
1218.0451191081536,1342.6479359646387,958.24373295004909,549.85473321029838,602.94879254269347,565.10012354853654,560.14321690291206,580.97504136371344,1581.9963766814365,894.97333593020255,772.8694854400153,882.19328857283824,401.05624725558152,430.35939602175233,480.72812016285184,416.52759163846957
549.62164228472307,802.21311078532699,958.85050404473805,664.55552349827985,296.27951090362154,255.71849901894365,294.45552208608314,335.30674023259894,314.07644528762108,486.89252011287613,576.90499880381356,331.20048660343747,130.58900555430444,132.72928760741527,168.27247192497194,222.34061592072416
665.85973295527867,975.24029384218181,819.09022627670925,839.92721419931615,418.85147061757232,409.39585781166227,478.90073103358571,517.11961463135799,721.13457654805813,2429.7476394638256,1038.6133378443803,746.334713423876,687.0459124006037,772.81256723178103,523.80779585651874,772.82179511539573
824.58400640791706,1650.1986217973279,1787.4827288665142,1909.867586336989,1255.2901750897904,1621.0111797069471,2194.465769983266,1247.3083577365385,560.51651024227317,944.91410706555644,1895.6739306364238,2437.4433664063149,3577.1815901746804,3176.9586212537843,1899.5242032397603,2077.9418703509423
1353.4432361424374,920.87571092208998,944.67421531157459,977.40600146261102,1125.4450083930028,1230.8014860933226,1264.7083265520432,1767.1833938972388,2260.145186258269,1205.2125384820451,1028.2083272732471,982.15245411498256,1529.4107052308261,1174.8450419009694,1232.1269446411318,1588.8600002042083
866.31427539000288,1391.6856714399144,1454.2078229952335,1935.9537316360993,1881.4180934240783,1838.0894508703377,2238.3210357980761,1209.7989383402899,836.41520944829983,978.68578360615936,1000.135048612115,858.14755353723808,2151.1792673679588,1940.9349914063689,1652.3537638029713,1688.6913857869972
131.79351905818157,150.30800799732191,272.2801242334844,205.53648843072042,216.92730597233731,177.70555801670861,141.65248957957661,146.25173323943824,378.75382598515444,1418.598650421196,793.54526474533873,263.83752681430508,182.43457313698045,126.92935775778972,159.90362891935555,273.73622942435895
700.33808720857564,589.72893171773114,406.04109072573442,182.88277960424298,237.89601765237541,225.28887872778554,313.77262123283862,262.72303066027445,180.17032167902141,179.22813972286298,467.61129044365765,183.44557621919961,254.48214582942418,280.5880481965475,370.430334250474,381.66647513486254
125.49701845214817,155.03901891965646,215.04396008038512,270.38207878894161,362.46122750068929,340.56782728821173,451.84762830298394,413.04091292278474,766.8438717631451,658.52173938097837,297.49332165519672,292.62653650151333,184.16090681398109,218.41453032363714,308.33005759815126,357.16533162766251
122.91234124968803,158.94926785321189,171.69182297689238,108.57278862529803,112.53465502869206,117.21819847011434,212.04822926349041,226.12873760084986,158.10561916065532,465.3133561101626,270.99186510345953,165.79761300285804,124.46290500935005,136.37623313969263,167.98574083175592,227.44042939608471
336.13856174062761,369.84787369467671,263.0990142141618,131.54593708022878,101.85994270855315,120.50266383696453,147.98748810780577,238.96103502641554,3300.5628116343819,13966.174112393135,970.98311046991296,214.04421178034397,244.80207307029326,185.11285446156467,155.53173278737617,232.66024724054915
449.90147657233376,882.07261327237734,960.39952865935868,378.69853540261835,134.48813456748042,79.441219116540893,85.370637919892019,81.557774987040574,188.5573303142456,722.62723643932725,1007.7545468165932,419.81927105499062,325.89961404050104,257.24063319892736,276.60355719248935,320.0097725358583
345.65806578560984,383.92194606566056,467.63220098154409,252.29262904753901,175.8655372221335,144.1693672794369,171.39459080400397,171.33099012098751,167.64754241086379,399.61290367621069,397.35326319306114,203.44312809891531,193.70691432018705,162.5388072359157,165.37232129386533,179.82319535083244
869.93146230254217,675.28256584660244,573.24938101873136,448.63212465669801,304.01929108852994,274.76456610044687,265.28930262260087,213.6212935897382,325.59825836251014,921.25632850167847,1500.7397164074382,428.63238179772367,423.85937134506725,334.66946348801241,286.29959027303426,314.05431584562268
257.47764588447239,191.20678329833558,188.66420931614041,110.73907064211645,69.930996448967335,80.040895317310515,100.49796627563354,140.67949307878158,145.61770124779426,373.65369223919856,588.73287666472754,243.18254898468038,188.13597736457049,117.75327007762247,94.696000646806809,100.42959189743813
443.32227571160365,410.90082706655738,253.17526263176879,138.5023719986857,107.27500693669278,137.42436124845275,177.64590765264643,166.75039393051341,376.56527126323601,733.73103959170078,1691.4596623862892,341.79669007445688,191.89034343463408,108.56578382495742,147.4708604855596,156.69869572148033
184.16740243769195,232.08918151534624,279.25235826930276,236.90024845981588,156.46153804321906,118.26102293912741,176.00956133517769,179.00382702707017,240.9789798643387,430.90708248617511,224.47797672446367,90.054580452665348,126.74481968813546,118.79542682217566,168.22177444569192,176.69588604834777
849.05703379265572,684.04388861082259,607.25843585615212,483.97113388951971,415.2626899849534,390.19812931282104,478.92323747456504,456.85023753010131,361.15455936816255,769.73006592517243,649.18226055898833,358.03063330278258,392.63256641489141,349.19724357117167,455.81026094728264,440.05560629094225
153.89772454623011,235.09138505864311,277.82171677136944,107.80853461740884,62.672728721243672,71.466157521877605,56.542897100174613,60.993071890364462,314.36998310195094,854.84413492834346,980.5461949524265,490.89012543845377,182.81602482228902,123.16423531143994,126.38528250465859,149.55218354826152
150.83497245434887,344.01645046300411,460.50569121306205,280.75480742617577,137.26735643939833,159.24441188847661,191.40653096357167,272.38679945511694,191.51298035840384,489.73038073245084,747.30477797952096,423.72598193457065,218.31192235558458,147.141381237659,180.87416057306461,213.89617876950527
272.45268827952901,475.48600699621693,550.3019667762444,324.13435281650283,178.30323853567296,159.38344046642246,166.89089753752091,191.45372387764814,165.71761161781615,355.74872775185122,456.93802190213989,142.14017174964368,256.7198811039575,282.56098877570514,324.96686414339825,315.13321207556714
254.87309381332025,382.33252638075868,481.83517555967131,274.22015704431925,98.548117603832935,103.10048993006812,126.30280295578757,160.76313656997479,131.06097601801778,442.5748626065872,873.92440535536502,241.04328238243755,99.73457962926247,111.38240555173981,126.51066339581226,107.43525361666019
371.88025894814115,365.90714777240913,239.48209805701231,108.40415648204512,34.16200406257758,51.784534599154945,67.947406429535675,110.12481497932067,214.71668082468966,265.75781004085525,616.85811658030161,371.59675260467685,87.093606655393259,134.9078510675034,209.00919711193851,276.28703602886418
144.01296543716202,175.99505174569495,181.68129886530269,178.3995959094639,116.92042504016877,133.54918428709817,157.70880808648198,222.41322331514499,139.58568867732282,335.92470329355433,385.64070862117865,228.43215832368685,187.40156592000028,214.74411487548679,252.95234790390722,275.34284494971268
299.19832327681189,443.69446623196364,417.85440429411676,229.63868873442809,176.08757238701051,163.44978113380762,223.42448929187876,239.25739339335618,110.63965915417104,539.43035732163435,649.62273597544447,274.90247892737563,80.397346256277686,113.58908146985475,134.05733457612476,230.02368467110173
203.3806722842219,186.37241852390562,194.49928317219778,169.71040942358897,173.56623958500276,192.05676068310089,177.62484334974292,204.03015720927232,173.25535914087507,365.95480155844587,586.35872758368976,469.69171871595432,98.037706139514583,103.51055612491994,137.63104402995958,147.63837106698986
124.55276834465067,109.07432598044491,174.34254056960731,179.39363874948242,146.24911324113251,170.98368774174219,232.19090785270629,336.18243932921331,216.75734309625315,403.45411106382727,586.11892724466156,384.10448770249042,187.47939203041508,322.23967257690111,359.56601122075205,294.65339261360174
329.99150955518206,252.37742544649726,223.80998760752408,197.54904493252917,150.59525995817916,129.25381688248234,122.06917712112855,160.96442114373929,141.1416906445711,670.56040926331877,813.64643937147832,273.35578008176947,131.74857878491986,97.231096710674336,93.524257536485223,109.44995421230053
375.77410981625206,602.05128060015795,594.0629435944802,450.6177219466594,397.71436653314703,379.5531044080758,447.37462115133218,445.36254019332995,311.13579775792789,521.96352761020296,536.62181039880511,361.90996689975555,292.08710400324992,369.41497556944228,422.59244453566561,455.44424957003912
184.48450405132951,230.30210614485188,329.07045656653338,230.88363616408836,112.04029722437612,93.525033556140272,104.98967103523168,155.19334303999969,237.83978345196411,362.94223318788534,464.35267504243399,141.39454430874437,118.19895464004355,254.59436745973318,348.47382446964508,393.8331334135022
75.057630063245128,146.4462172464529,244.53776027093355,151.53786547675648,86.768207964504597,108.17151036990469,113.80336237765636,145.0816714997699,86.203917016062803,387.54422904394301,895.31008050549133,240.28940600334047,271.86423761786125,206.7000034917323,268.00381931814206,406.37380388466653
341.13511574574204,571.50917504053859,736.51918764501147,352.30175636806371,195.23284843030982,229.76769837179847,224.84255794809266,254.87737725342225,175.49152269498873,764.14223667068688,1816.4116581529063,386.27620999071331,203.41004552170466,140.81586936096272,98.42828642333626,94.316838284149185
248.79131564556948,338.27446346895539,483.76157755456916,484.19201050510679,456.03478175354786,539.2030808040023,642.29192661436809,634.92708853039449,149.52325856752373,368.75310226447186,275.61499718880651,135.90485228339074,80.587622800495083,60.005942438896518,98.764079685575751,109.12963532056355
215.12754541014024,424.66404772672962,726.9374972401157,352.0515341417605,130.90004341984033,94.40767340449456,133.62461939196146,168.14607286769038,211.58973484685055,247.82113258360792,306.30941600468981,159.82488928323619,193.79133577991422,196.60590426807224,239.02950395096252,399.66061380236982
168.77304008471521,176.58438560012823,214.55164309098345,96.211085233505173,112.82901277969857,123.20541891894031,114.88544880138248,160.32418572215499,207.69581171146953,347.74502825789921,201.34123389722609,153.06729554203528,150.99232362433412,220.55511224828658,303.45628795908323,151.5393958779915
302.33717135726624,352.20672675514385,341.24690139967981,306.41197360920995,262.05803374204305,258.48380638456734,272.43381292260005,262.23806420280027,581.59907558726968,797.92733584490884,511.09500138336693,258.93722269747883,300.58508340817997,188.17690951271771,188.22227053556892,223.03004006850725
293.75549413391263,329.2886987998898,255.78380568185128,162.53897028501487,115.087587657171,94.37102314015732,109.89100322764293,131.15774520082201,266.07423881675322,642.65752309424022,323.64831414495438,91.317557000929824,96.940649223620795,113.99193115773313,177.51219822100245,147.04724131941387
648.97639350076599,235.79595029964494,314.42532849665974,199.76854226738658,101.57803136030223,122.44434954984777,179.64280336095209,259.94591672740358,363.84927672348783,897.5349682645118,685.94034761079331,121.85136635215395,74.683985761022413,98.097823587469975,132.10740172493215,156.89972382175688
389.05775300290497,380.73370789705052,376.25293522005609,313.97643993656237,246.31880449244869,196.42018104352115,185.41947094101565,198.30687746553963,396.76999389541527,1370.1626772621837,1160.9188796705967,522.06736810363657,133.03834685609772,261.37359462896217,315.97669090892276,343.80342384707387
413.03638728743164,460.44806028024846,611.4353101120829,321.22447354343484,156.62098577940978,171.2164685124705,188.33519552024643,224.12923331392102,128.31732712160206,550.47874245316859,1772.6706586478801,769.45907134779929,217.40318798706147,156.16777827010205,170.85477998673275,170.82429151708234
248.9746640481643,565.95361061387973,651.44578970838234,322.30377548233525,108.97335015906602,129.23670520501511,138.27843275872553,170.76197784385508,219.42988993965031,451.67441699283052,271.99048617299337,182.90246420981399,154.54362902428457,204.3269145892688,249.44630691194777,267.90221771318329
179.03669994557441,184.01516755580022,211.31564580975754,106.09346604734893,81.365079750738275,89.384811885955486,89.615740519208586,128.51842358148085,430.29663753872285,366.72570950316685,396.04638424645685,97.33818410696982,151.40062577833484,212.44943524526852,199.0943418666397,188.54889342268945
322.73861717356317,252.93172132143525,244.70571758040722,166.99755260031858,121.84867746123891,133.03140224462845,120.60079885087619,102.64260902375756,159.47159944569819,309.76918458193512,371.59716606476564,69.597294632601489,126.48874395128109,122.0777409971912,134.38773548511494,127.45778685473866
184.97035677985514,272.63336267301617,322.8733384375447,192.77540019595583,104.33861535507263,111.91153008060077,113.24300648181732,141.72326030911293,213.26821058857269,393.66693724140447,895.73999075735287,343.1245050777664,95.39108846276045,58.340630482803334,70.581748741393767,102.9400684800692
448.8355719450546,362.40018764697487,357.08845220249793,198.15153263466067,98.040750862559619,86.971228676376668,107.59531564889006,155.58783694954226,89.987852698437266,376.98656604090979,314.32534187309034,125.10037178540614,119.65432040313632,93.582722320858963,123.62345312289757,144.81246431316893
261.67110623525565,311.55441685161003,335.43816650387282,207.97654733780792,192.65649005118453,209.29168810125427,243.41393532411047,319.88237218104337,383.75788602377281,1055.8606952448986,1325.7804982990924,499.79457211324092,133.31710788204452,227.99250388845789,271.03248604788075,245.57060807177578
159.4351014878591,165.36004906436861,260.84642103236109,117.26286546922849,53.290260493479103,39.436329960391959,54.637236960477068,106.90550963438638,316.9670153530671,323.37301425950767,279.72834197054539,151.35447939865321,138.05733533285962,230.63003104729182,317.21313265870998,244.80334027434901
205.03569224753409,322.52321878550367,471.03899551490053,328.99236117745875,149.48005434992425,187.95310923173292,233.07540138223067,276.82602654949983,492.67149463480928,655.30080318651699,405.0871527123922,115.28171516352047,136.13116295342778,139.55097443772021,212.37018819719381,240.55256732538433
207.18921609268855,189.23938476569353,189.51138286584052,120.50425480303502,81.968232051907407,81.748010734254194,110.12326073670772,193.22711044539562,192.91717258536946,237.08130243538815,214.53849306502264,147.49403599622607,91.770868187908462,126.4295678315605,175.64337913024326,194.255537336261
200.97897777833776,431.55379593495365,649.20862066557584,357.03814378797966,197.23472238029692,202.19031279559741,205.38800886037723,231.19997402618156,386.65179726056562,1289.1089650864333,1899.2180455336877,1055.5598701931362,212.85327167567061,314.15387066056331,338.40625414383965,365.38005774013925
191.89048168467389,264.89510685897096,327.68062638277138,183.7129555532143,125.7243994926167,161.81052718215162,195.37810885447036,238.15350638533329,105.00754098791018,872.5346112845175,1199.6261539052412,369.13139699498976,97.318088595864012,148.72494511567999,184.29479090939316,155.80662949456601
374.40422088211,593.08557648420003,596.75970947396763,410.63966949920831,218.1683692992265,208.51430307880995,294.10289755783919,240.9192386593835,342.40552724215462,900.54720967142646,832.99772220229784,499.44071958029133,455.02030959419892,375.06964948512785,300.84267806583699,417.74517619514751
248.84696741498001,260.39976406679659,311.78243288682035,277.26343438999572,201.30849422079658,276.22712338771817,374.21525967020074,315.46881502376942,432.82004682035,2712.2349183186898,2754.8204536639723,292.07810913186012,294.92548429144642,289.47727012276317,259.91782185525278,277.55194424729967
598.35477525322995,1436.1852085388293,1707.1584183978719,1538.1024485616799,1050.1025194824911,1041.5401622187812,1356.3395739544403,1022.466986025663,326.58872559426857,530.10972766835505,837.83921966519551,1231.4210172540425,1009.6948009716165,1038.1864017320454,696.22821996398875,881.78343290643716
595.94776776566198,905.31002130084119,908.04845402774799,976.19842591961492,723.6483950008286,815.28099182302446,1038.0678333650626,791.5182219259342,534.40700552528801,810.45081116297638,830.70328519702343,952.123312401318,631.64954846752721,608.98775528446038,366.5918625154369,425.40418844714509
525.20918449723479,693.45196516014551,869.63221268971495,477.0464815855226,307.68858935273272,328.75915916141719,380.01700237755517,302.50711683491568,979.11789855517577,2246.8137137697904,1754.9410255368912,815.99744884812208,304.29801745781418,264.93301658043407,232.00462779339423,261.33103424049506
271.0648816132512,556.00051755423283,1000.9987244335931,526.52354844506624,115.30441630887141,69.130607918518763,65.585756355774237,63.733778780322595,4676.1147651814936,2228.6726049777612,1400.3186699010694,493.19244336000276,336.1607429935396,126.7798704210324,101.28825907020142,102.52815754048254
1132.7862137016923,1429.3353292324255,776.66355223494475,332.25485521465004,134.27889033757515,148.70328870087258,161.23577622647619,194.28951559089484,139.40483674854997,671.57070480048515,835.74948400526307,318.7224762233281,70.700247296908472,80.909831115504375,127.18456248077187,108.31041141709576
15263.172264180763,29029.917901695211,21752.625084931144,5201.0415721285963,560.62176954856727,381.69232325112546,332.28711460636544,351.73533191967334,268.59031512346149,1355.0606100138923,1825.1054750275541,468.15263021420316,208.83814698978256,136.90121316424674,107.96440458431213,82.85938657246686
646.34266234240249,1944.7553005784707,2991.5924644732695,770.33528881948735,180.17784202556953,157.83496127751113,175.88457971348151,207.20400231898279,4104.1149759820564,34822.293253463075,23305.505128376335,1561.4320686142967,956.85665787630921,432.24185268174051,357.444318640002,230.63159620901078
1616.6991779642412,922.22377579552642,985.02008707930338,400.61046902334459,294.45238730616882,244.54331454903425,223.49586689396139,290.77884184073258,2760.0016128144275,21574.231780400056,17757.80292065279,4201.9048048386558,1667.9264194603763,501.56142606330508,394.52765523637714,277.56668656622912
2763.7348708375353,2992.9264739372015,1668.2530767942501,598.42718708920881,118.17750912809954,74.046599958724869,69.9542695674144,79.11882979813673,569.7239472218165,1112.5012949912207,1086.4192418877421,291.9998106812389,275.01907338017418,103.81869919680503,109.19531969595967,104.91952203673475
407.77421987310146,758.40335997768705,788.20627990776427,335.19695040045934,246.32884828254643,215.44262083555068,151.08249810028528,177.37958122196036,1647.8929247736689,724.37855291241772,576.34534767407411,424.78373418198186,208.6950993873553,289.04068301204444,298.06226424792425,178.5538160549136
646.88844655427988,387.09386065146657,498.56077100143267,205.21133992077202,66.143235656148747,72.032290110398804,90.227230551448486,124.56111626791926,305.61930541848466,707.56867445760042,533.08050816857076,124.78116663077017,93.006692497344787,97.588117208249159,110.64482491641965,83.629426367193773
2622.5707511090923,1600.3955031823366,1662.6060202679068,768.35594230164349,167.11669412032774,185.09492055971415,173.25978780807972,167.28282080004783,425.23857464774198,366.65897710528481,522.58689000955303,158.60178384109295,136.95808584807389,128.52842016905362,128.34794751612492,117.00979154313373
3716.1910329236471,6882.8444262000849,13311.25995811694,3411.0317710367899,291.78413390560416,236.1105237653272,223.09615637174804,196.2197867899844,641.16574898128658,1492.7246317059748,1448.8225264222688,627.48103004396819,213.70828864503517,106.4178696605051,115.35500319748989,89.185036040657067
227.53532380631759,2449.87743443302,3038.1560670658096,841.36267408580193,86.8364086193763,77.012391426478118,79.664435780823268,77.060324548470192,161.30878032454476,942.60842331494416,803.24315819116293,279.34221412818073,77.935648370266861,50.703122460417056,50.918858380739728,39.286006151935091
204.88298473976508,136.21370969595719,205.29975562551587,99.040876985537039,53.108441840713162,65.037191424060239,100.36628562454271,158.17771024318176,99.955094776049464,378.82175789874395,292.10205827133666,81.36538880199636,154.61577639902853,110.61754048493975,104.7882985372991,99.705477896261598
145.76689185739372,487.0648186826096,520.50546015083989,184.24055112806323,75.788903610530141,83.831455868373581,139.79379273893321,255.62035221980182,635.82497423633515,678.05700880254392,387.05689183233767,176.71816211635738,126.07906185306949,88.785719699334607,123.56439836818831,106.97055211158009
117.65302322866405,139.69768287403303,189.86441121142559,122.39689857305819,150.84539606431014,167.19103975161565,181.1621449836959,310.45440173234817,307.84306180730874,391.26267642432458,494.01422900377531,194.33570810330849,126.13648555138205,167.92328370512197,213.45639759322191,129.73217819816784
157.20406284176875,149.0068873021045,184.63357017119702,168.63710860437075,85.659751832813996,72.084745036236583,77.618327879100988,121.38794380230033,192.59589664057179,718.71090538243936,797.71859708890133,261.24416225793647,112.00862227241637,124.51238108868793,166.61257942833191,176.37123151198466
641.89415471307677,1147.2257960641932,1574.096681863891,563.02175240403903,268.2869089811544,233.52430090854477,196.59436138162755,194.19611475115732,306.0477559398343,747.69343536318991,905.82157984705475,232.68899798606427,122.68984072150494,122.90184959003044,152.22411766485286,131.8592464345783
427.17228091590181,407.86495558897843,607.29297999389212,286.88671229757682,91.553457947721654,77.447707323585931,83.245391862006713,122.72435132919659,405.21691898044276,699.52771311932679,1104.6965001640481,229.90599196179579,215.26792425325164,104.05091814350942,140.4767278551106,110.77180948211463
3568.31800891794,9154.7472902290792,8085.3881162489688,1698.498225174952,195.6723480298098,219.24365283674891,222.99364721493797,221.65531833788617,362.20866890063019,806.43688940261927,1271.8167817492722,291.04347346447463,261.07496039557543,127.78490459815751,112.88503271649061,185.27725152630236
3077.3882069373876,6127.8616921177791,5456.0045909306627,2589.094355231312,418.68213014589321,311.92245895135881,334.06736007999785,384.92886539676982,386.6577913802688,792.13669187452842,412.82492676651594,260.02388869911186,398.49635583653128,237.5584732325365,197.51766667726895,154.16648414207464
3989.6194811382384,9972.8973222818277,11548.018703176727,3443.8785287154778,526.93195822762675,344.71015412304041,287.3397910494898,264.01774471792385,566.38648217492971,1796.0866200904393,1411.9321810319118,574.65469934818259,152.6751576277448,137.74566885429255,170.71093181528337,155.47978076957875
3335.9438947936997,1975.769948863373,2538.4844789722438,536.06908208850302,731.04056404811843,632.3746473749427,486.94416124298391,448.24563415438877,228.9507374104648,1023.0598657945101,517.87007753858222,195.7538051648541,197.42277083914215,149.72517056000007,139.07979638488445,108.05155468457905
614.07340933268711,1349.7242857823753,1630.5923954000546,843.37454072690298,189.69745131403121,140.35398843997717,141.44303984942974,188.74932711107709,2645.2058533242803,3635.7897287280157,729.01339590230975,346.80849264092149,200.86573199109935,170.09880657545477,172.5086838508702,177.58702799514558
3855.6595363814176,836.24756300047056,728.05327930903593,510.98229375916071,465.51547013959805,509.78038430620416,523.09892357162687,541.27084078043447,1131.3797958097921,6815.5773451978494,2178.0819056412979,364.02597415278274,641.40283553564188,425.22136785409805,405.38756384828395,390.66101961814195
1878.6566882092111,765.72700677236742,1217.7160733082883,730.54358462558093,401.90356164609295,424.94539467529881,447.62275188987667,442.48645693862562,2272.0778881931528,1577.1943701375812,1607.4081638990472,643.64199425876279,334.71536020805496,185.97817380887892,192.28563308673196,174.61987634145282
395.03975250360651,137.08311476118604,110.90301378840316,99.21378174209957,65.330133124135017,64.36569117614556,64.027400797916172,64.570868900506895,99.668117261177628,358.00651854204085,329.83433709262346,153.57712229911797,67.212252080604515,80.128923927118464,110.75692751854372,114.21750514722044
166.2918159703824,181.56959063152158,188.95524930567078,215.27529033985405,124.97408496893496,120.57013164880779,119.16304684012366,144.74316062614167,135.44797921962007,441.05209303943002,146.98039854398451,96.940238161251699,96.637392184830887,87.011881708300081,138.26719186822103,104.18438629672001
153.94681159501016,198.95894567940084,246.38817482171245,195.50713857405228,108.73382742062742,104.88642730635692,128.75734125517801,147.37489930827454,58.473079326073965,581.79315032297689,452.4327983290961,329.93913316351325,76.659257321859982,71.227698020596037,169.50562750950644,172.23272060796086
171.81653443175057,149.22598291690852,202.65389319577559,316.80385356238679,365.21646505349167,375.71296204442456,407.99919482652831,456.30927815780495,345.63571558477105,380.2031802903017,247.52359699050697,147.0169639321079,206.48083834853205,338.99910435390797,450.00099375700898,436.99763328246263
144.15813253277204,141.67006941629427,130.02913343181118,131.16863956469834,128.87089007637363,132.53127603974426,124.10470972401158,151.70217416877693,123.19791170399618,405.49830512311649,215.12036882063998,141.94007942243394,115.51151740191335,137.4937468458721,187.73788833766378,162.61083509762102
264.85887818837017,331.03321068316387,533.84079598548067,428.60681820362936,374.34459467589966,288.75130657621514,305.41724750693191,261.45236062321192,269.29422732617235,538.60157468156012,576.42370536626072,213.07983139840329,132.44955252213708,208.39701989643905,311.20359633646007,201.45500259837377
332.86822966662146,333.11953779481314,317.5915983723911,240.97960623191429,145.24716429773733,162.88067319149582,174.70116531797703,310.64037737301476,228.49543354306903,351.152120580933,406.26733487900748,235.62553589083674,146.73641660262393,151.39039417647209,185.81965673970569,210.22516781784338
951.92354676746027,1903.9966856098879,2095.0210340680605,1886.1817906540164,1533.6570090697005,1972.2016609823802,2873.6517978389393,2948.0759581889101,676.78532534047349,920.88028735125499,1433.0522094542102,2683.9538902422955,2902.4766092868917,3189.8116591696817,2908.0874255772997,3229.7177188381866
1889.3616751901222,4977.3443595492445,6122.3303964840761,5595.9750059668204,3664.5566497942159,3974.947064686773,6016.9833196580475,4399.9714530040237,1842.8336048400038,2150.9530480781409,3899.6986411428402,5938.0662385878304,5099.983629385697,5906.9708422753429,4373.7645862067184,5778.2203038380776
462.97653462665698,733.29108824607795,784.03824788911754,821.92343173710276,841.32321738652365,1000.72162955033,1541.8754796758612,1202.7905483775289,388.89309333227231,1062.499254174184,1425.0124961422284,1248.6296766925739,1189.0323046036624,1372.0610670104438,1083.4888608885351,1293.6496360035137
321.84149387055623,320.18883023204262,355.35811172822866,169.96364605852654,81.421416208578989,81.523340755621987,102.5276686624839,171.35077895794618,143.77569310388017,221.02468874854364,261.25504282537412,129.21670455447142,48.911793232179662,72.913016535099359,124.36740181694185,110.70489512905498
196.63814857392813,429.34295042813289,629.02050907278885,345.90861610130997,152.52627380798688,176.31334062318206,172.15415226835168,171.84538905450611,130.92808259221903,600.14266226945892,407.34513747121429,122.60036236271831,149.37672011707659,147.59540759466739,180.78735116118844,208.20958985510569
192.54124272490341,256.50543501055824,362.44434153167646,187.12643076189491,90.983455892113341,106.44212220436825,144.63264052531378,189.40022436211109,218.60891990469369,500.41934328099632,338.49489786063594,227.80395023592348,127.72456137717222,111.95041500990338,118.72391692996003,130.60930903085412
