17.295626560000219,25.186003279999731,33.498539519999447,28.632795040000985,19.119045760000112,17.868159679999877,19.34971359999831,21.575559439999921,24.762582399999786,38.571138160001098,41.589931360003575,32.114457039997589,16.822843520000081,26.089677439998813,30.120342960000329,31.714262000000303
18.996952399999909,32.517817600001592,39.313701760000349,36.836113280002181,27.449024320000643,23.013513119999832,20.086774560001153,19.944329279999994,27.149300080000131,30.799709360000026,42.971402640000896,24.764826799999604,27.450653120001721,26.892771840000304,28.9169956799992,28.926477600000158
32.234247839998993,35.476365040000019,34.956768000001794,28.312409280000093,19.69525039999996,20.158116480002704,22.644475039999566,23.878151040002297,25.455475359999799,31.659314720000459,22.128164800001006,18.798334560001077,16.434945119999714,14.375730959999951,16.966950640000029,18.474464159999833
19.278338080000911,20.619157839999779,23.513127680000036,18.913383040001325,14.597982079999335,17.759782400000258,17.970014239998527,19.133685279999302,24.435123599999748,34.98676999999995,30.558740159998624,21.434458319999994,36.790225600002074,35.430734080002281,33.421171119999954,21.763952000000014
35.969028719999748,30.054533439999236,30.796318719997455,29.129438959999732,26.686304000002977,27.636266399999567,28.640009760000183,28.997766480000138,19.32539199999983,21.847011840000313,34.469449840000912,23.116956800000271,24.036422480000521,23.443118960001122,24.128323200001219,22.098961680000222
16.398901599999366,20.898343680000124,22.622006720000087,17.655354560000557,16.025388800000311,17.511466080000247,18.129535600000246,18.918419520000203,26.417945120000041,24.340644800000149,41.631480639999992,24.571853039999667,17.625657600000057,20.346070159999943,22.576288799999993,24.855454080000253
17.49527999999966,23.151992399999948,24.627046079999918,17.129609600000983,18.314533120001716,19.696361600000483,20.546167999999877,20.584364239999921,45.125735680000027,57.199852799998688,134.17205640000367,72.029259200006848,28.782160719999986,30.971207040000031,27.960990719999526,32.465904000001721
27.068739760000025,31.396158799999508,29.372318079998948,23.077965680000634,15.877423999999754,15.940438399999071,17.404479360000032,19.747723760000081,20.938920000000234,25.673891520000012,35.12028975999997,36.189788639996294,16.696586000001723,20.462288320001853,19.904250399999984,19.795225280000299
21.771937040000211,33.069118719998755,39.591804799996268,28.571115199999976,16.027112079999554,15.582272799999261,15.714185279999539,19.746798239999809,38.180368000001103,22.401204800000055,59.176793999995631,52.425836160006178,34.193290640000008,23.704991839997685,19.922756000000025,19.753770400001155
19.50298847999964,27.68647759999979,29.821558719999103,19.317247999999775,16.306236560000027,15.506334160000147,15.251211999999583,15.805089600000899,28.783225919998891,25.638174080000006,35.467374719997871,34.895423200000074,15.974109920000116,11.809653120000014,13.575040639999859,14.915939199999587
20.814239039999908,21.420346559999363,26.947806240002311,20.446529680000026,13.648015840000269,14.81082975999958,17.361089200000674,21.72765152000045,21.3075798400004,28.23348640000124,51.878433600003163,49.872647199994525,19.006153680001454,18.362400080000981,17.534068800000004,21.721360959999963
17.461474720000432,24.472479840000403,24.811150719999709,20.60705967999866,14.15451096000076,12.785550239999862,12.839894079999882,15.979390639999323,30.583687439999871,16.259569599999658,18.943864720000647,19.888401920000387,12.790479200000513,14.77625743999997,18.231115359999844,22.991625440000213
19.919890000001427,27.692292399999371,30.708663680000807,21.975281040000123,13.156742560000019,12.577949279999576,14.1135,18.27722976000106,23.096710319997349,16.935610080000714,32.551643999999165,24.514312800001335,13.506821120000215,12.310188799999981,12.439079360000115,15.572746560000029
25.395414079998201,26.470528000000073,25.916573840000044,19.205953919999281,16.419122799999911,17.086302000000401,18.721439999999934,19.644930959998991,25.184438319999437,33.129253760001568,34.902168799997867,28.792841040000134,10.87323143999998,15.242898400000087,16.626531199999455,19.869675680000331
17.929776639998749,18.417596159999352,20.993836159999955,17.272293040000591,13.128400000000012,12.638041199999986,13.415995199999982,15.270956080000026,18.440822720001407,21.720562720000178,36.55098088000139,33.719640799999752,18.383945760000003,12.341705759999657,11.474916800000361,17.910659759999231
19.771296959999628,28.444889599999581,34.657195199998881,22.37765280000222,8.5935532799997514,8.3412650399999642,9.7599608800003139,15.328001999999838,17.366099919999865,34.479247520000342,27.661037760000159,22.751881600000953,15.453157999998972,12.201933359999952,14.449949360000609,18.372207360000086
12.944772720000628,17.577021120001142,18.155470799999954,11.893737439999805,7.3475836000000303,7.514993920000002,8.4850705600000182,9.9105334400000054,18.347778880000813,22.066289520000311,33.566796479997031,20.688520319998336,12.708836480000091,10.863049920000206,13.258568239999871,16.71517920000046
20.165871520001037,23.738147200001304,24.897257200000027,18.237280160000001,11.491406080000171,12.377523360000195,14.121153119998661,14.695336960000079,29.065070239999333,28.287097280000005,30.122901120000261,30.195182800000939,11.69343839999965,14.862044560000115,15.188704640000051,17.574319600000134
24.63970080000022,27.783343680000282,26.653061199999676,21.889193599999903,16.02033599999945,14.981287040000225,16.455857120000211,18.311471999999974,30.633220800000011,31.89582536000103,42.032538239998111,36.432268960000449,18.338846719999566,17.141974400000517,17.649091200000139,18.626102240000122
20.710170239999265,19.858817279999236,19.135548320000158,15.134331760000318,10.438122879999767,10.481545679999719,12.397465600000476,15.108070720000166,25.620464319999968,17.955918719999833,22.53581176000003,25.574066079997557,15.266157120000006,13.237572719999909,15.387466080000939,17.912008000000043
16.645456000000912,22.680250239999076,29.024168080000869,19.366659200000324,12.837375839999988,12.715499039999921,14.855178079999902,18.728230639999747,19.635174559999676,23.613298480000079,33.903166880000057,52.900574800000861,11.097862719999958,11.002268160000117,14.422932399999834,16.948045440000591
14.093917120000377,20.315090800001187,25.249121280000672,20.359020799999179,12.708986559999978,12.644325120000202,15.38909999999947,16.180410000000816,32.801296640000686,44.135641599995914,81.746268479994825,54.134703999999914,12.057747200000065,13.44244167999968,15.135056319999991,17.196676799999718
29.432180560002237,22.742910399999843,29.526507199999305,20.147191200000158,17.802826239999423,18.062793599999974,18.324323759999434,21.691561759999825,36.556401600001102,34.585717119999998,33.091209999999748,40.922564959996052,27.81336992000065,22.192241120000759,20.122138880000218,21.418522079999942
19.247412560000299,38.012047999999169,41.219831360001578,25.892969920000287,16.171128640000767,17.576358240000854,20.827417600000068,20.566924959998946,23.756721999999986,42.296804400002515,37.875737919999658,37.874553200000186,13.431574319999875,13.893356239999889,16.005858400000296,21.8319475199986
24.358003199999903,27.430241279999983,28.573219199998917,20.551286719999784,15.921104800000181,15.325302400000178,15.328721839999268,15.668496960000322,37.317043199999418,53.782035199999065,68.055952640006382,51.47828111999808,17.973925679999748,16.559083839999261,17.740517280000287,20.221747599999922
22.145504800000136,18.496592080000138,21.323971919999611,15.24626319999976,13.753513919999945,15.538419200000801,17.204127520000768,15.322502719999756,35.71242424000009,19.280673919998893,35.556509359998969,23.432456960000458,20.105431199999284,17.558506480000126,14.786792960000701,13.510736720000045
17.865980240000145,20.520147520000268,20.698039600000232,15.182973199999996,11.478949599999993,11.224090559999903,11.79930239999984,12.218021280000022,23.519295999999901,23.457835999999517,28.341667360001441,20.321765599999967,13.7049342399986,12.715180640000041,11.854943679999927,15.018126080000052
18.346822880000925,25.425768000000232,34.823764479998886,22.909791039999561,11.932580799999474,9.3183591199999505,9.5393755999999996,11.938891200000375,21.595233919999899,21.983024000000469,37.256699120001109,32.884940480000417,13.379205199999525,12.032905439999798,11.872103200000053,13.62688800000018
18.417146319999972,22.432025600000312,23.452627999999908,15.66828623999973,11.63279304000015,11.6740204799998,10.633164799999992,13.130171120000002,21.601566080000225,25.854191840000077,36.428537599997092,22.168772319999949,20.04345,18.960635280000023,14.886497600000334,11.948526239999648
18.884422160000153,24.545816000000048,28.967241999999725,23.286515199999695,15.297037760000173,14.044880799999929,14.899308320000072,16.460521759999992,27.516406399999006,30.780357120002098,31.154875999998279,21.386074880000134,16.625168240000015,16.507807040001474,16.206134319999975,15.785827840000559
18.262015280000529,26.630006239999744,30.365195679999619,21.339548879999924,16.231489200000091,16.008979680000277,17.755824959999234,19.964985999999296,21.934530560001598,26.603964239999421,30.314286559998536,22.752028799999668,15.178954399999419,12.244419199999875,13.327552640000183,17.038226160000015
21.630130880000426,21.010397600000214,21.885630880000068,16.377097279999855,16.013425599999959,16.533804479999812,16.99474343999939,17.15224400000022,26.599404799999839,28.271925759999448,30.999232799999497,33.198095679999327,17.765505200000877,16.785947200000006,16.800071679999778,18.753820399999931
19.824925840000386,19.670998879998859,19.780275120000034,17.009973120001234,13.17403424000034,13.126865919999551,14.700053600000171,14.878402800000266,25.949883519998625,15.976309840000566,15.520551839999982,23.243071200000145,18.437058560000338,14.370377599999419,16.633253359999845,21.57969288000001
12.741971679999999,21.85415631999831,26.743380639999838,16.931609679999763,8.9272732000001707,8.9649545600004501,8.6432504000004524,10.392655999999691,19.194895120000137,25.153115199999572,30.034147200000017,24.88128783999823,19.116809999999671,14.500204320000362,13.100873600000144,13.865531999999762
31.009405439999966,31.473249280001486,29.684083040000662,17.168613439999518,10.592626959999778,10.612576000000027,12.351428320000009,13.532101919999596,19.991590320000007,49.9560656000005,39.986504399996505,35.047903759996998,14.863883119999745,15.16939431999973,14.730441920000036,17.069348000000009
20.76258111999994,20.735933600000322,20.16071360000025,15.242467200000197,11.430054559999466,11.417582400000246,13.236658239999059,14.012420480000035,23.638721520001187,18.834524880000732,17.347647359999829,17.149934400000237,11.650155440000008,7.9526217599999738,8.1306051999999092,9.0989712000000296
22.845284480002064,25.072348799999659,27.906859200000397,18.457952000000251,13.024220799999989,12.098271520000059,11.741353599999938,11.775017600000016,20.243743199999862,27.425304640000313,26.323934720000072,33.356957920001562,14.306810560000105,11.771004479999991,12.938131519999995,13.50090464000008
18.520091520000896,22.567222319999896,24.067081359999918,17.903720640000028,11.742577920000166,11.509619999999988,12.212067840000049,16.296612639999999,16.663569759999948,27.008370800000208,43.615417280000955,29.715494000001101,13.413506959999914,16.86042751999998,17.783168959999642,22.151192799999972
22.60513312000047,28.906146880002023,33.900753679998388,23.892369920000007,14.88524775999983,14.717798000000009,14.964748799999958,16.045508799999901,16.211570320001293,22.426812320000032,28.192323040000012,27.016067759999412,13.351175519999833,10.60862880000025,12.206777200000062,17.4816
22.867323120000776,24.280640240000036,24.42831503999934,18.794757440000431,14.588426000000013,14.592972799999936,16.981377760000662,21.291069599998334,16.498079359999558,25.678693120001821,39.684464800002182,39.114891520004186,31.709328800000662,29.960862720000044,31.072173280001955,37.686728079997025
20.621117600002371,23.567180240000216,27.870254720000549,17.713168000000088,9.2366879999999121,9.1976281599999989,10.886140800000245,13.441747999999913,22.625999599997673,19.151012479999512,30.658177040000005,24.20406816000007,9.6713455999995386,12.111958399999992,15.944134239999897,22.642058239999997
24.837535839998736,26.548396800000006,31.327525600001589,20.705431040000057,11.602147040000421,12.718795199999905,15.575810400000732,17.361731599999786,26.333250000000007,24.08076960000065,35.27950679999649,21.90201055999999,13.949563199999876,12.851039039999758,13.474064240000082,12.76211232000005
22.978499839997973,27.198606399999711,28.831922320001897,20.790923200000396,12.895318800001265,12.486458800000236,14.736497760000114,17.095890479999483,23.678288719999045,18.387965599998441,20.909980800000053,20.353927040000343,11.312494239999104,11.612925599999965,13.329035520000057,15.752616159999748
21.664449359998468,22.877287599999761,24.513786399999972,21.995612800002174,20.154407200000815,20.308628479999371,21.085012799999962,19.697676000000218,25.388258399998794,27.045853280000582,52.359244480005444,40.694654559999805,25.786744480000017,22.133666239997773,20.443139120002225,19.837404800002282
16.663488799999239,26.259897840001265,32.012840959998584,25.188371039999804,12.937348879999172,11.123932079999484,11.525880000000168,11.967452400000047,21.769924800000002,19.127173280000349,28.917457599998219,19.521904319999997,12.118550719999993,10.245673120000399,11.127039999999571,13.218800159999798
17.629478239999617,17.370618160000035,19.76343952000137,16.054807039999968,15.043268319999042,15.371551999999864,15.523858800000861,15.779972799999797,30.178465920001099,36.513598640000133,47.690560640004847,49.697984000001,16.672705280000443,16.48993759999961,13.270857600000035,13.237395200000046
68.667480400004663,47.546332000000426,35.950242559999694,27.212712480000366,17.066781839999724,15.232360320000891,14.451555999999359,16.758847999999979,27.82054975999834,25.88398543999805,18.59819487999928,13.850316399999883,10.948767760000081,14.474586880000006,13.266509440000087,15.376265439999232
19.083440000001566,29.792065999999114,33.096219999998382,21.620244240000456,15.302133200000629,15.513960399999993,16.834556799999998,21.423019920000002,16.707003999999788,31.015080000000797,42.359626560000144,34.008881599999519,16.33095440000001,17.210495519998698,17.919893119999951,22.453436559999769
24.865344559999929,30.468729759999864,31.819303680001159,27.555384319999568,19.782398400000062,17.598467200000119,16.07318792000002,17.85795520000136,25.744371999999373,35.918408800001615,49.530985600000292,34.206377600001701,23.644109920002094,21.654652960001712,19.233659519998909,20.895408000002021
23.444086399999783,22.817923680000302,22.887182399999368,19.456277760000205,15.470443760000789,16.441572479998804,19.187594000001422,23.199685439999325,23.107069519999939,25.607074560000477,27.856449199999997,28.184129599999324,20.394075999998904,16.786552640000295,18.428446399999853,21.120760799999999
25.047224479999976,32.349884399998466,30.885599999999837,30.933965440000105,24.659734400000051,24.082402400000063,30.590173040001023,25.513499520000025,24.664182479999972,30.313863200000196,44.378299919996081,33.658651199999554,22.108366080000064,20.990847120000819,22.690492399999972,22.14015215999974
21.000219359998159,28.597496319999184,22.568722480000126,22.428002559999907,17.178694240000024,20.80702888000015,39.31164528000172,27.310919279999705,16.078219519999664,26.218785920000002,30.137408800000244,29.416219440001942,15.339868800000742,32.377376000001384,31.256204799997551,31.547723040000569
44.049120960002426,43.885147200000006,49.783289279998407,42.023156640002135,35.047683999998739,34.838786719998609,40.013952000001893,45.964673920001168,28.995415199999616,39.223286880000899,62.869078719994356,40.252397440002824,25.26241280000005,44.211714399999998,53.361419520000041,53.595364959999173
25.56523920000015,31.714829440000386,42.866533119999993,34.292835199999679,28.485873600000328,32.48146399999883,49.011892800000126,41.434080239999133,27.314392400001722,34.636091040002121,30.383495679999701,21.901426559999987,25.006519680002338,22.707952799999219,21.570496799999837,20.757446000000368
21.362624000002327,17.662263520000433,24.242438080000582,20.66156791999996,12.159774399999902,14.425167999999708,33.133205999999923,19.519079359999218,33.950646079996197,20.611132159999862,35.175623680001465,16.478929999998897,17.908905919999281,28.090080080002469,28.177766719999944,25.937466959999721
31.566087680000113,38.81824799999999,32.581387520001279,32.016206479998502,18.967516719998692,20.589070399998093,45.316925599997838,34.162158080002293,42.948341760000027,34.933222239999871,37.088392480000024,15.330468159999798,21.3165950399998,39.97783720000227,44.519242880003993,45.225968960003215
32.041665919999232,35.617956159998137,39.420627520000096,33.685939600000303,22.528125600000035,20.485184159999474,29.749900559997617,29.2100785599999,39.441605440002846,51.225012799997579,39.038746400000377,30.310789120001502,26.955602800003412,24.869830400000549,39.850726800000501,47.516165120000906
17.499439199999951,28.555744000000136,34.782346240000244,27.76572399999958,30.521862720001675,34.813297279998011,56.550468799999123,46.951263840004827,25.519389760000038,36.856413279999906,35.004468719999167,32.804146560000255,23.393112000002059,55.592681599999928,66.175635520004505,75.540354240001079
33.204611200002496,25.323272800000158,30.610408160000272,15.64502880000067,13.295668400000153,14.439623520000646,28.067701839999074,19.557640640000113,16.35709744000053,32.713687919999913,57.522040799999388,16.301143199998727,16.296214640000013,17.839875199998797,15.461944960000052,17.599175200000463
33.291064400001027,32.135071999999823,27.448195199999518,35.602640000000008,21.578061759997752,22.296187519999698,25.044555200000211,26.924684000000003,23.918343120000316,38.156183039999753,32.739204479998236,24.735914879999786,33.821847920000053,27.357863279999751,36.084591200000141,35.469342559997749
23.946241760000238,27.256295679999795,29.760681440000639,28.388634879999113,29.935211119999991,29.974238800000364,32.879299360003181,40.375079519998224,34.161137280002478,57.712238720004095,57.87118079999572,44.42623999999887,34.020585920000464,33.396124000000071,41.518340639999693,40.788238720002234
32.357949439998585,25.968197599999311,32.020190719997899,31.191331999999935,29.398877760003334,32.868469359997398,42.921613360000393,37.095545199998746,26.190624000000003,24.315039440001105,36.883299840001811,16.526817919999484,27.579338000000419,30.464191200000293,32.850303359999742,34.416340000002229
22.269438080000057,23.881989120000043,27.7531088,25.057980799999676,21.421288799997821,29.49786888000131,42.406242400003251,34.862509440000025,25.582521920000357,38.424978079998105,45.022079839998291,21.677934079999158,22.052800000000001,44.639161599999966,59.813596239997537,63.980818079998848
17.627987759999787,23.326530559999963,28.48991199999929,21.36647424000008,16.495748800000712,19.451861760000071,25.37812000000233,24.244282080000382,20.176433599998791,32.507434879999842,21.218719999999948,17.173316399999976,19.906483199998259,21.367958160000132,26.868730080000219,25.843558879999605
26.199379519999987,25.605223359999993,32.348190399999751,26.403597600000374,20.682915359999942,21.566909920000132,25.125155919999983,33.065721600002249,21.266749599999713,28.490671999999076,25.162015519999606,14.513430959999928,19.519607520000079,19.452791919999832,30.273934399999213,28.195912000000153
24.078681039999541,22.857106480000063,26.75641856000016,27.23141903999775,20.567029119998164,26.849101519999536,28.650137199998461,27.996484480000142,19.36285168000002,36.565858079999572,40.030182319995411,35.861701360002286,23.539244160001154,25.195916720001794,30.960706879999943,34.017862480000488
11.045091200000002,14.705683840000606,18.605533199999499,18.332014400000549,15.15194399999953,19.89319728000007,23.422400000001605,25.906114559999292,14.816768319999237,17.849345119999541,37.10227583999805,18.163924080000132,25.622473599999932,24.954705359999878,27.642489999999352,25.757697599999368
28.294772159999212,26.795811840000468,24.395095999998553,20.471974720000144,21.874828799999843,18.19174864,22.198766400000082,26.709179200000001,31.687196640000789,41.701655840000114,28.006180799999996,20.449848639999189,25.165581440003002,18.648228479999954,22.663298079999873,25.532741280000412
23.205364160000038,22.340001840000856,24.493311999999698,21.469904800000123,18.910082799999898,20.218415520000178,25.684224479999848,25.665250800000649,15.016465199999994,23.944750719999679,33.703682480002193,28.129928000001026,15.105082799999911,14.745618400000291,16.998844800000079,15.296228960000031
16.179303680000071,18.958165920000123,22.019969440000153,21.853508959999981,20.203563680000446,21.430338000000805,25.024594159999968,25.838795199999836,18.848736959999126,26.928661440000404,23.530642239999551,22.0921519999998,22.27538887999847,28.419699920000468,37.238417599997852,44.308942879997907
16.428619519999906,17.504980400000072,19.709566079999984,16.34669199999945,16.397096800000075,18.170570959999772,21.093943999999819,24.450336159999029,12.282279040000024,19.56790880000014,20.899988799999964,22.513504000001216,25.705675999997581,20.748249840001833,25.499085279998905,21.229850399999879
18.276276319999493,26.498773120000063,28.175951840000071,21.006204480000719,11.278490400000036,12.738887599999773,16.371971199999994,14.414995680000073,49.305343999995287,37.218298000001091,46.499358480001355,20.411238400000173,15.448795440000115,13.730869600000057,15.82142352000014,22.124731599999738
11.932656160000004,20.46773072000012,25.221135440000175,20.300652160000073,10.75616799999983,10.214138880000066,11.448820479999881,13.022537439999974,27.658540400000369,42.033451200000002,48.84780576000081,18.826242080000007,15.635539200000093,16.07217471999969,20.041084399999836,24.340842399999463
19.700992000000085,27.143536879999925,27.152717359999976,21.008319999999738,16.087703120000416,16.246062079999735,17.591940879998891,18.182782559999502,30.427258880001254,32.714688000001146,40.725568640000091,25.283715359997476,22.426743039999973,23.987471199999867,26.454155999999866,25.97069759999998
16.038010720000091,18.356989360000142,22.398392000001426,21.197157599998288,15.998937999999262,19.120181119999831,18.393787200000162,16.710774079999137,22.419132240000753,27.442360320000997,32.026285279999719,18.156385040001037,13.354573439999704,22.846445439999993,25.607849599999881,26.595642320000124
16.440455520000487,19.311648640000726,22.230474560000644,20.211579520000146,15.940116799999238,18.392884879999905,23.977463680000067,24.856620320000385,18.4432671999996,29.23954591999933,31.019980959999909,26.875589280000096,22.919099199999927,20.097623439999239,23.437384160000335,25.912623600000039
14.394708480000455,17.711652639999695,20.722528000000107,12.740098400000186,16.51470336000045,21.983880960000004,25.468887920000014,32.973559999999068,20.949480400000116,32.89832056000175,32.382701439999792,19.108289359998725,32.58388000000047,30.79708496000066,35.737389760000212,33.765255840001046
16.099112000000158,21.238303279999858,24.45433919999936,24.625085600000265,18.615021119999344,18.890033999999712,22.9888057599983,21.840642880000271,18.175538959999322,25.241190720002475,43.170100160004957,16.254754480000695,15.904678639999288,18.910652799999941,21.608328319999448,25.480267200000014
21.809184079999511,19.389621200000359,20.290912559998354,17.209574000000021,14.912277440000221,16.011584000000649,16.974376000001065,21.107431040000215,21.87921232000086,14.205899199999379,28.650879680000106,19.289254640000063,21.629670799998642,20.626157440000142,26.137740960000826,29.303384479998495
16.59220760000056,20.518694799999874,22.829442559999734,19.607207680000005,14.304876239999949,15.484402000000351,17.467717599999393,21.219873280000098,25.132338880000599,31.453461199999939,45.037997439999444,20.6873,17.601441759999883,18.238712320000051,21.63733903999988,29.462073279998791
19.113765759998909,15.017465920000035,20.021632959999984,14.006045200000081,10.489580560000247,11.310373760000454,16.221811999999524,18.778480000000041,24.578827519999948,36.460544239997226,29.143098880002963,30.519963520002552,16.858321599998884,19.295450400001126,27.076499519999174,23.737265360001306
25.405811360000509,19.006333439999434,20.605539200000798,17.999228399998842,15.540916799999156,16.286612639999891,21.286736640000065,19.718079600000443,21.227191680001617,19.117297920000215,20.779396799999986,14.327484799999773,20.210838399999943,26.309461999999989,28.311174560000328,25.058042240001051
32.100302720000975,27.225700080000017,27.744831200001709,28.725311760000537,28.705056640003239,30.645455200003017,31.575485280003434,40.149262720004963,17.604377359999944,24.53768728000092,18.162312479999436,18.748112400000061,25.617868879999879,24.352096479997755,24.467279280000035,20.395167199998735
21.742791200000081,23.372413680000196,24.944783360001324,19.104987920000049,13.675756799999927,13.917157919999992,14.836045119999943,16.627665599998728,27.010668239999145,30.731427999996743,25.516930800003877,19.635957120001375,16.361027680000024,15.160613519999764,18.23977216000003,19.380326320000062
19.938320320000287,23.210911679999263,26.743464320000076,23.18059136000079,15.326135039999848,16.467444799999921,19.217446079999942,25.31796656000002,28.743031600000059,51.138232400000028,53.559169600000907,22.163950800000155,15.663350640000001,16.325642879999908,18.471641600000577,18.828606559999731
19.367550959999924,21.639335520000163,26.214026400000101,30.904704159998985,17.785021520000079,18.634172800000151,15.107555199999362,17.814763839999994,27.412820159996983,19.372118159999971,23.391037919998855,17.297005439999701,23.188038079999853,22.562960000002136,21.807870079999766,16.539855359999731
22.752384000000102,18.237678320000036,24.265218400000002,17.465262400000547,11.714105599999948,9.8441203999999818,11.603927360000112,16.365561600000611,16.168420159998931,34.018346640000004,43.873004800002711,15.91050431999985,13.921909119999967,13.292569040000037,15.583374399999901,17.001990719999501
28.737409600000085,27.192152479999883,28.254048239999758,22.93301983999978,19.608313600000052,19.024409600000169,22.493417600000363,26.966540559999384,54.70650047999797,31.167188000001374,21.329720639999955,16.778662799999932,16.356625279999967,17.603332800000718,23.7045057600007,27.231491679999138
30.842541919999384,26.831023999999186,28.23185279999884,33.692479840001184,28.965479200002203,30.16877768000008,31.42323008000017,34.110565439998751,24.114429119999976,29.369691999999549,27.440839999997138,15.827156480000378,24.236206400000373,24.454336639999809,24.800052800000785,19.569399999999842
19.709374079999957,20.523976959999906,25.827061439999611,21.998230880000047,16.277686559998443,19.088580480002083,19.810868240001792,20.664179120001116,22.972357599999164,27.544989440000926,33.524359600000388,19.626805600000022,25.885377599998936,23.00320992000238,23.374708799999393,24.105967039999658
19.205265600000079,24.486521920000481,29.069352000000059,24.219294400000269,20.915178399999935,24.759921920000263,29.035643039999513,34.647127679999542,19.739868479999195,34.121274000000589,41.895788800000119,24.331589920002315,28.742196959998854,33.114546239998404,36.418970240002089,33.312821599998642
29.48121136000147,30.571493119999811,34.330068160000586,25.709442559999118,38.644838720002006,50.01671744000263,55.515806080000473,65.44210200000272,27.513379039999474,42.712597999998842,64.429559040002502,26.517111519996845,41.992589440000025,58.195666240001678,67.037663199998946,62.674689839991458
19.78076464000171,22.078371199999889,29.486640800000622,17.188433600000291,10.824239999999804,13.544834720000141,15.314297599999978,16.504106560000032,16.825838720000633,29.323631120001092,35.018815199999835,16.863206399999012,14.003009599999897,14.405019999999798,18.648875199999775,19.86667440000004
34.163136800001503,31.475207679999063,29.193546559999312,20.83769120000014,17.503658079998392,18.566313279997907,19.097733199998551,21.930776399998205,15.090488319999981,30.363574879999984,34.721279360002079,17.789742399999813,21.171229600000586,20.187172000000171,22.060724000000004,24.199586239999999
21.488221999999421,26.216320640000312,27.117921920000807,19.811412479999337,14.098049760000501,15.957971199998912,14.955271999999928,19.272607679999805,23.841781120000636,34.021276000000469,49.494411040002319,32.389402559997841,17.964119199999899,18.90452495999979,18.736386240000254,16.633484159999909
21.631767279999501,19.692768159999989,22.185763519999945,18.138723439999456,15.472879600000038,15.247636480000056,16.789903440000117,19.42995239999965,19.301590080000089,29.079500560000515,46.785798399999926,29.469426560000713,18.792184959999915,17.997728639999963,23.919327519999246,27.595898800001002
21.024341600000177,27.297963280000328,30.09549231999981,22.461755519999983,18.692028640000174,20.221067839998419,22.63202103999997,26.914904960000374,32.001631119997988,45.373845119999032,34.898527999999473,26.153838399999973,16.276481280000461,22.918068159999628,27.057291839998868,26.722350719998193
24.711191040000191,23.122102239999293,24.695877120000006,20.816483200000029,16.563821119999794,16.925208640000744,20.387910639998129,21.356255359999906,21.620728000000604,34.787447839999899,38.396415120003404,23.241148000001466,14.631235839999665,16.766748800000084,20.958912000000517,25.690715840000568
16.933973760000001,18.146105519999615,18.145532799999998,14.996026000000054,14.308658000000282,16.598421599999874,17.704187999999132,24.153156560000159,22.591529759999894,41.773910559999877,38.33269600000002,18.937741600000265,22.585061760000141,32.955963280004319,39.534994479994559,37.394226559999588
18.110436879999813,25.100559999999941,29.153536640000063,20.728811199999654,16.183785600000981,17.432150399998996,22.201339680000018,22.128288640000466,16.64397248000105,35.752354399998993,43.363845760000018,21.253665919999797,16.403774319999041,17.020034719999639,21.173615680000186,20.808876640000008
25.935712640000048,28.097769999999926,25.731065600000008,19.329212960000895,15.921316480000295,15.957048320000503,17.921448399999996,20.632434879999526,21.842764799999344,30.88720071999979,24.408424959998147,11.424876000000001,18.74714880000024,15.015514559999975,15.142904799999949,16.411077120000201
23.467026079999755,27.712627920000116,27.119552000000166,23.787775999999976,19.878619360000471,19.52602096000075,19.505321760000754,19.42620272000006,16.110808799999997,32.031251200002011,27.271574240000437,14.190195200000202,16.007563599999457,15.868233919999346,19.803992960000038,23.445324800000062
14.728512639999977,20.522432480000528,23.495963519999595,16.015904000000596,14.494844159999682,16.456995999999549,16.725658879999845,19.208811520000076,20.611642800000407,35.372076799999931,26.874044319999893,19.348073280000214,21.282830399999767,25.733002799999934,29.231294080000811,29.101086399998923
32.678078399999208,35.399765200000267,36.309989759998395,25.356689919999987,17.646207919999746,16.755100800000701,17.085383679999911,18.10091920000044,22.090451519999785,35.714795039999487,26.266986239999881,15.782405359999858,10.842936160000042,14.03830960000059,19.801173759999521,22.535461999999743
22.899196319999877,20.453636800000211,22.650012479999756,19.320116640001313,15.597346240000013,16.445256720000941,17.151544640001276,20.535363200002081,14.019748559999821,19.671409599999315,23.801310480000097,12.738014000000033,15.925262799999805,18.995555199999675,24.48439080000011,27.246375439999532
19.924660800000577,20.451609600000502,21.821893999999737,18.825164160001215,16.235896960000321,17.861990720001387,17.406656799999961,22.405480640001706,16.01813495999971,27.134032000000229,27.079751920000021,16.88507520000001,14.028413439999987,17.374081600000338,15.377257599999709,16.851099520000069
20.171260959999181,24.749473440000322,25.447689599999972,20.22894800000044,17.277346640000182,16.097605280000252,18.65474760000016,21.040988639998762,22.533961600000342,26.278801599999841,33.316571920001941,21.161617999998835,22.514709760001303,24.676742399999267,26.366354559999436,26.417210080000071
21.246030960001676,18.727095840000011,20.566233040000196,14.019132640000217,14.762655359999673,17.864385120001895,17.213791039999744,20.920691840001119,15.490362559999967,38.591981200001683,55.47144640000684,20.465993119999673,20.465074559999909,18.147026879999974,17.910839599999978,19.855246240000341
18.440063999999296,18.360600639999994,16.959205600000075,12.563801600000041,10.969422400000104,11.480186079999985,14.223303120000113,18.305315999999159,16.688485120000063,26.457710159999493,32.801935600001514,19.88751199999993,15.476263440000045,16.136343039999669,20.863395440000353,21.186696800000011
