0.24746494315463832,0.18395616151896602,0.22906702908276605,0.17227750593584604,0.2412098955681983,0.17949283327183155,0.16561267380166936,0.2274156254339974,0.14252808855555502,0.19038045983407639,0.11420699380883167,0.10794802132459649,0.30783639049228206,0.24023509352555958,0.28596073181722914,0.22731729243949253,0.21525938673845088,0.16209726490814549,0.18309438077478615,0.16099708121398693,0.15189040285938629,0.13205496404539996,0.22828683222762616,0.18210777362604574,0.14142353111774789,0.13290085404626978,0.12634795724554407,0.18687193108657391,0.13014269174961365,0.095308807861922376,0.10211518201034116,0.11152196945676186,0.13473865174217176,0.12594131233174494,0.13314142402334669,0.11082747795135663
0.34526148410852248,0.29165640921467428,0.38697488258256957,0.30790512158893096,0.27553401697380664,0.29498775276382982,0.27832603699714209,0.27464273666614847,0.20356750154865796,0.30897050666623843,0.27860824165359477,0.25262192001805178,0.29024825754966505,0.32647620978241793,0.312508339871923,0.26819154956101182,0.20021499593092326,0.12496659733174907,0.18066862223726743,0.18620073942832613,0.20994219296646863,0.14424527474037399,0.094686018615599749,0.15256253852453766,0.17897013598850442,0.19280996085112215,0.10570157278474805,0.15740424334423328,0.21184203470763507,0.1690139167453637,0.091931749024448187,0.089715518838949584,0.25889620089053084,0.1775217700307764,0.091076304161167701,0.12120110716394966
0.25198580077078736,0.30393443110461338,0.28284791530753012,0.27599927481498676,0.2872071572283289,0.23655663489102649,0.14292586062215817,0.10444104550765226,0.31119285007657022,0.1622447826056185,0.19682643721909929,0.17834624616535003,0.26660287541197114,0.27958075287568285,0.25996262723758778,0.13371742704262038,0.22563886004520342,0.25428811891201286,0.26080251212019145,0.22715464222602721,0.2423064727564602,0.23019243664559871,0.14058476813765605,0.20485369433166861,0.21244245902380882,0.18625105311518814,0.25515539990255698,0.19411891675885448,0.18347656190590453,0.20070052903129534,0.25707776496581952,0.21583934117890832,0.28136175708952044,0.23041148878896775,0.15139036315253082,0.11722205064830998
0.28464675818336177,0.15911788212830183,0.18945601274159665,0.23332105328781949,0.29332325665381637,0.26263472878163435,0.24203181876146468,0.11126704791399901,0.13009691258519959,0.11248754433146922,0.11373713883032253,0.086063921440120553,0.27191246911696515,0.17971559061614079,0.20248732184368848,0.136812337586179,0.12322223688640996,0.14621794332261057,0.22814901820264855,0.17813766161690142,0.22662858176338324,0.14048900030313663,0.24291279507845787,0.1596242947171439,0.12728699296683471,0.11731975250949624,0.16326198280013374,0.13155071560574191,0.20714574118076309,0.13293799203270329,0.15665630088277419,0.18416610401637731,0.21989098453537176,0.18271844282102503,0.15840823087626366,0.16810463971349712
0.37421342932740365,0.22296336314689563,0.22228701172029741,0.24266190628028289,0.32806608873791282,0.22429899221431734,0.21053202835085746,0.1373626157511797,0.17293345061270154,0.17053765382352923,0.14965017774633896,0.11049679958232023,0.22909442852645323,0.20306989456440105,0.1684253570656111,0.19541177527309994,0.16233468660789627,0.16437854462098103,0.18057672304569458,0.13425260394918448,0.22471706447659653,0.24321141395293744,0.15699737539610154,0.12887207996210062,0.19544404345603117,0.14158613785236129,0.17344833028158094,0.23262747252488222,0.1489407057196917,0.19711500887531253,0.17199959445937851,0.16578814302234893,0.15851403263447866,0.17547912355919054,0.11248603397501201,0.085992153655830614
0.4782158532077867,0.24019343609249724,0.22423952076918599,0.16664453727864748,0.26617499136742823,0.15788506029215282,0.11111897015466063,0.12899437466266978,0.19918726575657389,0.14410568494706175,0.099055909834260492,0.10735396379775196,0.25991970352308585,0.20719758948606695,0.14303799232613434,0.14429406777622353,0.20055442819402725,0.1856708718479104,0.17623030849192575,0.13648531939775119,0.20392783287652727,0.10675743356881945,0.12611358116657193,0.18007134093518073,0.16011218261605667,0.090899983957191607,0.098379479860453894,0.15671264293988946,0.14530213062080555,0.13586799704709604,0.11018210208241319,0.12269082704588569,0.16037406648660602,0.12932801172504249,0.15460680148595965,0.16415562470542219
0.2335102215517964,0.26385641605249527,0.22617443545380256,0.2527406799697674,0.20319561451230508,0.1577720553991051,0.15453595298547809,0.17340399536959092,0.14398112468357818,0.220852871361469,0.15553190556654323,0.13923078145550216,0.3247840148098739,0.35285484296367431,0.27975117928271526,0.22895670593529543,0.24559838480213403,0.22698280431182652,0.14946464195240011,0.19368497581341954,0.25473129119329435,0.15238060461092209,0.16132383304504874,0.13264528673304124,0.16749283766537901,0.15379593668504796,0.25088438752498043,0.25571807148127146,0.19155899113586913,0.16463229010679706,0.20640378647618216,0.1992803910615123,0.22895674803902089,0.15472603684479483,0.12513359383048686,0.12472028324174471
0.30422794636641248,0.21714854198875871,0.20085510303374751,0.22026030374115904,0.22741417251021367,0.13559394243294862,0.11747973030331604,0.085262577395408226,0.2389762298781688,0.16417176529090391,0.14836953501785352,0.16237318917023494,0.22420715419453494,0.22173508549801055,0.13842878465278743,0.14309470143020436,0.12314461480098793,0.10405181311810517,0.15562303018438803,0.12098916906475772,0.14902161230346148,0.17956092881633318,0.13392789654251819,0.12462957466525491,0.13926993675229288,0.13837363783019727,0.12356723260166036,0.13485800971856882,0.17952935632970271,0.16522119211594249,0.15729246756004256,0.1617273399073762,0.26718914621082901,0.2819069652652621,0.17111182698748473,0.11887852854383031
0.21789182995316067,0.21954481291873815,0.19783629440549774,0.2078188207095063,0.24869893174245486,0.19211710958710215,0.15290062801176058,0.13045940376611606,0.15569550057168174,0.096149053312259633,0.11449454090971503,0.085768883370620608,0.2754324084034846,0.25350883373892352,0.24594273514048878,0.19533840052278795,0.20214377729143737,0.21503418181405823,0.19060224477887353,0.19631086140481233,0.24416915293849195,0.14548673497374165,0.15022245935628731,0.15414423546082198,0.16833338391942723,0.19949454932335267,0.18676193640922464,0.11602665465736052,0.2547519921867536,0.21279384826217829,0.18044626296891808,0.14074509891707057,0.2907284840401077,0.26084676050721967,0.20059174860015205,0.15417834430691613
0.220070116412482,0.22404524508114851,0.22582819940265753,0.2729023164744529,0.28186819620996134,0.23440572378637337,0.17412234428849585,0.20559855263063756,0.21772208987596584,0.24882567340159847,0.2359522102866192,0.24714863647827442,0.29543291215046436,0.40674707517503556,0.2497583142325808,0.23204372424065059,0.26732198378175304,0.18703531475228033,0.20670184799014926,0.20805342504626165,0.17601384302869025,0.16050010776312088,0.15532420905591582,0.15854921279545681,0.12756549587402863,0.13363121056661609,0.15110838384469014,0.12461749890794251,0.15779525814709938,0.15181925134929822,0.13467332179429864,0.12740976384290498,0.22443585501798224,0.22807806004909198,0.15686741503041815,0.11001870672302147
0.21747748295296299,0.27525290640885808,0.21115455727229357,0.29748157238229073,0.21673042267275525,0.20819703581419957,0.14270320250927826,0.16535419497240972,0.19303473856937081,0.19121527500037744,0.14977782691839148,0.11472718894163257,0.26679079699154501,0.31178382377670638,0.18322160871987742,0.20146466316602396,0.31900026230191725,0.22556237953739952,0.14130712340412024,0.12927616688539351,0.1460000906867634,0.21697140020655856,0.17834066113199906,0.17756333386097287,0.21649019358413232,0.1906252544397995,0.19498155576085338,0.18284632812182838,0.2882365941663706,0.27757118101973083,0.21944521093040664,0.17042563845739342,0.39731288223343392,0.31042772816622838,0.22683031129326253,0.19023069512323676
0.25046518531216494,0.27567152857751459,0.29432985534698025,0.25957388813490628,0.3993165144568544,0.28392161791120057,0.27888900672346267,0.10431505675545551,0.19412491197732318,0.21596547625113885,0.12799225130984307,0.19563229067131063,0.20859997337218308,0.22514797378043663,0.13809188454037069,0.14752454297154824,0.1897915290784023,0.19575861397753599,0.21371270947982796,0.16269649882794759,0.20474036232311366,0.22162466199529984,0.209704571351433,0.20099249310862632,0.1803261722459398,0.19569831908711202,0.09729944762989011,0.16574499674561771,0.21113330386137621,0.18383336306520998,0.12198537281227798,0.1186238380893536,0.26028893866493796,0.22562971596000911,0.23249412324333923,0.20397992720174335
0.29466500226702375,0.17347123194466235,0.27430957289092789,0.42254671945035005,0.28580463349908641,0.14826807382331061,0.20515071691968875,0.28565051195440727,0.17778002577318325,0.22036083412023383,0.23422780777538962,0.18185278579739131,0.29560644813513448,0.40786484750400009,0.43660931518512391,0.34727975974180086,0.28085289742045366,0.15632723761673623,0.24088980409695535,0.23901141824786276,0.16572978623090232,0.1638108137747076,0.14671139461895347,0.14590504359803602,0.15120083761021291,0.13847550639248923,0.17442333941763133,0.25232832690256313,0.19994469452965602,0.18121345851517109,0.16937274716730047,0.18154766829572358,0.24908080395106766,0.22292510406491103,0.17528848842552081,0.17319324877627362
0.2733428960466458,0.35845520761971861,0.27030043566880718,0.28782550170708315,0.35016402840133004,0.20298273457450641,0.21173154644898698,0.1169941805325773,0.30261803988146896,0.1552371663431574,0.14847177810961348,0.13576055924839289,0.24860083139682745,0.19667646951742793,0.13966276006150707,0.12713159537182933,0.15061681816854933,0.17773491107875553,0.20359558395166399,0.11030549773602649,0.19277025944701134,0.19742378347318759,0.15533004152058774,0.1804019800811118,0.14679833905651266,0.12420827339790805,0.20991390225681247,0.13868069457867335,0.16557083965418684,0.14446811471916193,0.22208263744195739,0.23192799606740588,0.209821654894085,0.19196018645429508,0.21071290907011497,0.17763932405664368
0.24545008159920534,0.16293684829316024,0.31818935626908851,0.18982953323708046,0.24963772740131968,0.19575856517140441,0.1735351724891159,0.14102825161692298,0.17028986989423983,0.16212542392220283,0.22144817167837044,0.20665375358899538,0.27332526574812216,0.26237639351065323,0.2510649383132792,0.14576156538117496,0.2550726008494289,0.19047400025667452,0.23137256950764665,0.22165067609064104,0.21613808302551865,0.20170766375728325,0.22917189510903133,0.24423946329049723,0.12970197551357457,0.22109519215919179,0.11187321427478135,0.12920939211678314,0.2221119517818291,0.18110913879983104,0.15420113895599144,0.15851398090759158,0.27758847514268103,0.25683403298455915,0.17637047131155256,0.1614467952855792
0.29774844105394171,0.23580139655255544,0.20078991453269276,0.16362751634669656,0.17358543841856591,0.19430651341268729,0.18008015751731291,0.2240152679041518,0.19025852178618627,0.14005482637397601,0.14426010465302039,0.13219541708134913,0.22986611899612383,0.22736192249491255,0.28417671301882297,0.29149268012997237,0.18702645067141169,0.2220622176042861,0.25795502890969924,0.16610038521670906,0.25797767762239404,0.19853503258152969,0.30141403583909093,0.17161366066924763,0.090074230497596761,0.11926229734124115,0.20074046709112023,0.099234372361201986,0.13969100472801149,0.12614598668603247,0.17829932624854261,0.19682155525126174,0.16630451990012915,0.17797371264888201,0.15997962104931121,0.16257234382608715
0.18442948793937952,0.24729019053893989,0.18639548518804736,0.23854744763053093,0.27466208211523624,0.27784688839673682,0.17416091771556236,0.30287141382317989,0.20366414539611946,0.18432198059841087,0.19053337109768709,0.18947936547813746,0.21877001061007645,0.30280180007087443,0.30349272301682234,0.21497315140929338,0.25293406611953573,0.17553701051010598,0.18247821691596847,0.21232176160283484,0.24759960662021632,0.17150719683323912,0.16075571659902477,0.17519273122986209,0.16814108229563407,0.11373405050778299,0.21578346179717764,0.13852567970347091,0.15146434785169446,0.25338631948518858,0.19789047205894786,0.19729107637461307,0.22009384810299523,0.18904690799205845,0.20454678419818217,0.20258139538370082
0.24696132572995327,0.18149586796911615,0.1783936041183895,0.19104645293937308,0.16570258434065788,0.20344904965865448,0.1664959794573462,0.20976617353908703,0.092464245148583826,0.13916413157566626,0.1355290354239396,0.096173888978013961,0.26821776272240094,0.26220279146969977,0.13255583231576287,0.214022775127062,0.27903280678617914,0.20992653557713942,0.20152536642310118,0.17153821609655059,0.19217422861232933,0.17637094130889924,0.21038896291516443,0.097543479089417379,0.20135668551986613,0.10930827926595241,0.090476872072033115,0.10725153710443279,0.15540943384695707,0.15716540891395231,0.1035138760711912,0.094838471254448664,0.15987467340989062,0.15817540015698398,0.11801937442464118,0.093203611198269323
0.18059672712927638,0.2219159468718547,0.2347498558742275,0.22178662170155092,0.19263194063427791,0.20183700643073821,0.16266942769787718,0.15107797383175231,0.14939377320428543,0.21852009559993985,0.22929360614388522,0.25234230285902992,0.24709599751077282,0.22824503962350479,0.17664979465527786,0.13717591296886919,0.20355310069112453,0.12736910904305784,0.14102724171305944,0.16146231545241704,0.22994316841220508,0.12607265466300407,0.3574051674937187,0.27791666759447986,0.16997549938696691,0.20684949470368594,0.25169803667580298,0.18850432204109757,0.24500930871958596,0.2278384254084572,0.26253556521186805,0.25983981179335636,0.30250872975652826,0.29780333951447074,0.28530040197536455,0.27101542113651794
0.1800580956861802,0.27935418658691863,0.25259802950693833,0.20578705585720278,0.23596658402216836,0.19410125708577422,0.15711781809176523,0.15512135662416723,0.14887219383037012,0.13685313301016908,0.1631072653852754,0.19561694471044255,0.29410899495479603,0.19757313478885852,0.17187025358500954,0.16136245538172236,0.19678186072552253,0.127521406682577,0.14250370055778078,0.10569236140512749,0.24475129519947039,0.26589184210281236,0.15187987802893468,0.15742144426010507,0.13005936660628872,0.10620709061032275,0.12788332782354106,0.26459412561263018,0.16051777402362702,0.19458928855732677,0.11530100958586124,0.10276561196391107,0.17967023691919015,0.16114085913453483,0.12587477638744404,0.095119501598332087
0.31129092554156096,0.20502188623853243,0.20146068614102711,0.15964070272683417,0.16351634834605835,0.25548610882086836,0.12523440421000942,0.14577722687606176,0.19362070348855553,0.1414148580555411,0.11439581942679646,0.094313274556252658,0.29915708421839693,0.14689114809023679,0.11925024685345119,0.10107864358153858,0.17881932105027781,0.13279182943549328,0.11106046146725393,0.16882528881536249,0.14715960772501932,0.090609989810044395,0.12344069457543627,0.12014211427943955,0.082306654520060724,0.075133550356055304,0.10607950575901942,0.12496900467245158,0.19207291899258408,0.14076920729086198,0.18502726492230745,0.19183923193690255,0.23617676413087138,0.24747781670267857,0.21331262010650365,0.22267932672444948
0.13721036159144614,0.17496283269652402,0.20176397238322152,0.2192586798193224,0.24382612829343323,0.1970689091285602,0.10835667981760271,0.11874582274388303,0.16558014330235973,0.14484556344649444,0.16572376786857648,0.15182438530855408,0.25522392803154242,0.19870155994736907,0.14926745497141428,0.14000863471861547,0.15782193155507085,0.098917677782580399,0.14625954088263443,0.15666000728710244,0.21584627599056871,0.25522109942873422,0.1539213055494788,0.1280572571436526,0.10462509755244978,0.075071498194617517,0.28614480647074186,0.16625542823165451,0.18964730141662475,0.15345841876043304,0.25074406557060747,0.18270240792174716,0.2983477317920824,0.27847599042345433,0.23166555621730409,0.21300637844718318
0.26057033237545885,0.27176360291473578,0.25644591430499236,0.25250512130747638,0.26604743421581506,0.24441772035190856,0.25446926625627136,0.18536776270454769,0.1484621773821837,0.27566586067220672,0.15383693069534282,0.17491933398646672,0.23695649760800283,0.21433120414640996,0.17914531277215714,0.093251168270257007,0.19440422857337097,0.20480184696663686,0.19918014226101036,0.1354527111723848,0.27681066838575202,0.22136888261611787,0.13419394813531879,0.17776817247789289,0.14663561955864834,0.19854343543439823,0.26575925079655044,0.099094304648882775,0.12606063896329545,0.28474353702740479,0.21958134096938481,0.20967852100878753,0.17307127152161716,0.15988247796106753,0.18860643622993906,0.18019917353989004
0.2172094453088759,0.21269249468379317,0.20414157129879298,0.22849687100350921,0.2792150268617124,0.15024755065394457,0.18777869520718632,0.1537839145039753,0.1466039266354969,0.085227629706882191,0.082639346678358455,0.069733806655188163,0.26507803660758994,0.21069099017043316,0.15483101578377506,0.12079639931881396,0.18566154794123593,0.22039244325382454,0.18285670204161952,0.20170902269321955,0.30407250562250832,0.15443161519380658,0.17635925647037673,0.1814156437927941,0.157979859604645,0.13731564626942441,0.24546289317482586,0.098188447821336844,0.13111757875668772,0.17423020907622319,0.21171825370883293,0.19605120274573265,0.17107341600937262,0.18269692844356089,0.21376379709649432,0.18747212603633107
0.17007408371264404,0.32471149194479326,0.13057199897188382,0.18742502799012134,0.31351685478640584,0.24181435378241503,0.19324954447647422,0.17232889589952582,0.14188136547696473,0.081521149356583084,0.18052667564030001,0.12891701051013654,0.25158416964467201,0.23172476302268161,0.13435240616389899,0.14405135562828036,0.17345808707976876,0.20721512229059816,0.14353569828954973,0.20955670841788346,0.20140623063150961,0.18491547279414186,0.20314242245393582,0.22370249394508818,0.10862541684382095,0.099712391552515753,0.18945318271495665,0.18195156734837353,0.095294808409687071,0.12807720565750044,0.15909714807129699,0.13491070663023769,0.13945656138655121,0.14449710016826195,0.15323894903409632,0.12946474441298866
0.21204346770650251,0.17798462460155084,0.16476864136559422,0.16281336114487593,0.19629096739311769,0.21542110583528637,0.19983454992153526,0.078033991001559999,0.12277150426380053,0.18643451228167537,0.17684690170200651,0.17916422369260188,0.26585634775153172,0.17182265873536565,0.13325870495636508,0.10111055852513222,0.14071007268353264,0.17450114787394783,0.16353253247243391,0.12699433915768957,0.16766594316153047,0.22100047062288117,0.1731112568677739,0.17138464218350202,0.14886471629306861,0.08666873434721431,0.093249063999494938,0.15398081389784835,0.17644086135131534,0.11009274275818764,0.10682607186295438,0.16373529786914423,0.18704382884446499,0.20565838836953593,0.1857708912124299,0.1130875691906969
0.34218991519637476,0.16001807453078612,0.26191932626568487,0.42666329722824936,0.39748451908663823,0.21061362563861377,0.17524957024560675,0.25065319425213067,0.29054105510238937,0.16364068212121383,0.14331126913547276,0.15126452483264544,0.27245222139335729,0.29811593922132396,0.32476039119149425,0.31489811846291149,0.37081943948006418,0.17433517693886058,0.13709502215578726,0.15626334346114612,0.21414025030038175,0.16231713915617293,0.14722110849597436,0.19096198676970524,0.30242196607253308,0.22531675180810662,0.14477108581914136,0.17516209270920199,0.21662343736007647,0.22260278031148262,0.24522395667347349,0.15710663912805348,0.19223212306134102,0.26641794570364213,0.18601282522386794,0.13525286786078919
0.24567100252489038,0.15373404825871964,0.23262250011939209,0.32092260295351838,0.27370886113896564,0.24688017181436123,0.13522020297356932,0.21464176923898085,0.24969236922584948,0.12611815022379483,0.168485909132081,0.16399231843790452,0.29890256429440565,0.2567507423671721,0.34130872241880705,0.27163022087725719,0.35706016831233328,0.14757121771291795,0.15951014430761795,0.14742587962277323,0.30095903417267428,0.26230006832070285,0.23767982248918179,0.17651881470144237,0.23866479195614895,0.24729937711442254,0.25704903760440534,0.20727491479956975,0.27952090258524509,0.22144303984451028,0.30946760895450226,0.27016190209652247,0.27966480931240983,0.30957875448183519,0.28776383534763372,0.22217703823530202
0.25139666325069515,0.21181114415754437,0.27537508526995785,0.2812653429694017,0.32947550109887996,0.29847420107852701,0.23120380009832905,0.15918146311686002,0.21002073486610703,0.21948129850391773,0.23495494539939052,0.20920340887079383,0.2807898947531009,0.25325679239248367,0.1900761759463101,0.21069408771719461,0.22734841171234785,0.11878472427563198,0.18114786098815697,0.16734787672365886,0.19434043866519871,0.12846276061249831,0.18905265919919079,0.19316908354573506,0.16499831258451458,0.16725995686123954,0.168073844675898,0.14762984694503187,0.17816489448779602,0.18779697140926579,0.16440709916641927,0.21426472367072755,0.26227193278864563,0.22485645742424978,0.14846987672694603,0.15405293255763466
0.18006208839039592,0.25903311322890882,0.23892586530593585,0.19325161494756316,0.28111311635023084,0.22509923596583675,0.13704116117826695,0.24445592022178231,0.17794316278614736,0.19993359227010574,0.18923131090437073,0.17994818016500327,0.24742506272097553,0.30321133811044121,0.16516269443858572,0.2570232146427418,0.29131005629430518,0.19341692810927544,0.21636103522648448,0.15079819881310413,0.20638799537155161,0.14624680238679749,0.15884076785124082,0.13431122799691947,0.26403819277023327,0.13650327475007942,0.15266401997212015,0.075755290040510001,0.23506479508004019,0.157535347436846,0.12029145811582025,0.12809498936090646,0.26712363933613614,0.22178777254377222,0.17166560256515001,0.14147423996363825
0.24659355444974035,0.22436642312336702,0.41140593703204292,0.2466539491865925,0.25856662403373942,0.23181777760405151,0.14113117705921155,0.16420842042065495,0.15472120263200548,0.15436971355400661,0.12260139830765512,0.13725677796534722,0.29514911836675395,0.26291832011863486,0.24180508674246595,0.17998118751607461,0.34391114486608149,0.14867539925380485,0.20994599226048249,0.14493505957691552,0.27636828948795039,0.20086406584581962,0.30332142388551758,0.37975594166017829,0.14595102382445474,0.17337715113485241,0.3031406049574209,0.35178410489684914,0.20047894938082475,0.20182335719646236,0.26588691454854801,0.25169736737317222,0.29481315531466296,0.31009512181664256,0.27199960775023863,0.19449815408090587
0.23346694841767909,0.3576804566356373,0.36184799604323176,0.26614528742217797,0.2491464916931366,0.20285757106415184,0.2123940354150872,0.11115960780831606,0.3171750062858868,0.22997717672722079,0.22566128335437904,0.22764065165044317,0.28512524245393911,0.30758843535720187,0.18702492410859103,0.18751672259247157,0.40052663610824618,0.15738766314410901,0.1930792016704061,0.10845292398908211,0.27121463105030896,0.20243291657223442,0.22186669102666953,0.29401516416637685,0.18825094067196912,0.17727584987711911,0.21282903012753102,0.26886965186896594,0.15302779762887322,0.22905205835967407,0.26370878087654887,0.19914080654337546,0.28203624708182068,0.34060634946010171,0.27043500668551151,0.17013928992138991
0.22441183894935529,0.32743409666942142,0.2545918048375308,0.23149734765561553,0.31637530329944441,0.29796928849543985,0.21411781623603918,0.23530087789136375,0.26514593528721031,0.13514464946460916,0.11082221316034815,0.096371151731848959,0.33432761091205282,0.3238540220331757,0.18121413904993672,0.14285976565807978,0.28280486867227916,0.15747968982403873,0.19030017567553389,0.23388661513861053,0.27034095379864226,0.26936589440779496,0.1625924138734392,0.21711044647263109,0.22899917166194658,0.19060271700609133,0.22101267988233375,0.29423097826391942,0.24482778340745454,0.26015657469787062,0.24602237136415406,0.2385539988212815,0.27740864619642364,0.33387291784016432,0.31178515271992641,0.18884657377514033
0.36543926878195948,0.28159464253178684,0.3724227695840639,0.43375636383280863,0.40563172192606145,0.38732733463260127,0.18084040343221838,0.30638849495926351,0.19716352661250397,0.15413805392654517,0.16736505827525364,0.15191731579519452,0.37242399690561379,0.34530816107380347,0.38127660665231555,0.35100403673979913,0.40512182705991961,0.18286860366489627,0.15131025903414455,0.24800749500400321,0.28104445508006776,0.20346652140534197,0.17055878826454052,0.22373856514274695,0.17946053992877609,0.14440494824771882,0.21336024253544211,0.20551398465965229,0.1999156215131935,0.21609048458947458,0.2388310363509204,0.17050104066916499,0.29911922121929763,0.23509392851201694,0.1754608779868313,0.16484962943379788
0.27732052988500316,0.33979844517869123,0.30525459181965447,0.34880538587107357,0.29042199899617638,0.24737194949842956,0.14925419058174019,0.19405818693253701,0.31113381145048752,0.20305472720883053,0.21451591624217561,0.2463822384520174,0.27317023461060169,0.27354458747607752,0.19193310542679828,0.25197069416610535,0.24837659994916686,0.17705574959595194,0.15495577181406242,0.21692830870317978,0.22701740363040535,0.41134165343550283,0.27960906849332384,0.27545633623596821,0.2466326006122643,0.21492743032898143,0.21015447760035766,0.23021335091079922,0.23699331901250867,0.27942534586218803,0.31487475529135184,0.23537936361359824,0.38429223411159441,0.27216253666762674,0.27137657416313221,0.26798843726293387
0.21163717591371151,0.22232464182892608,0.29303062299733856,0.22452517357654009,0.36868669928470305,0.31160293774359521,0.18053363017860913,0.19339016127641107,0.2232738825218239,0.17302719638524938,0.15006027536595831,0.15979494941462172,0.28462002620591481,0.27050695172976791,0.19069550284099571,0.22989816415420938,0.23045287117488078,0.16932984557071593,0.12197172486171137,0.13925213468732084,0.23729910745750862,0.22106072891780729,0.19904491226819271,0.21366697080466154,0.15113219143571263,0.17657263072629492,0.17113234680542838,0.20733672943508849,0.21081729869926055,0.18947705203321696,0.19326483797447297,0.19279202171404486,0.24728098569024007,0.22392254044122076,0.17262087535518994,0.11122698659478515
0.14885434004338066,0.16597334463534177,0.14612708230359278,0.15923065184577492,0.17405157272907645,0.27782644682934299,0.095372925530325572,0.14083500684529685,0.13472669093820844,0.10997376663091914,0.084611819147388037,0.065718986479328029,0.26501430403026993,0.22040645193677924,0.19738613206003852,0.19681196559353331,0.22131484431146758,0.1534899784408735,0.19629796716232281,0.14469397755657995,0.21649721302401126,0.20027274366030853,0.18130732982569966,0.23257622295521166,0.22119608634660887,0.17296492007818495,0.17060651791559533,0.17781422528546692,0.21327538875131649,0.19597026002505219,0.166885739636917,0.15855748352278962,0.24107953005544272,0.19501598368187278,0.17330217351969504,0.16405767981118644
0.22992092926239283,0.16082296608853044,0.31839048773353296,0.31414361037272448,0.25435828888914253,0.227773035284113,0.13031847071754074,0.13783183275343661,0.17922963434735395,0.17422837660757728,0.12897753994530803,0.10860043584966496,0.27700949702670358,0.21204262581509023,0.17609182761671396,0.20774141439457447,0.27241589183739262,0.23297175369335371,0.33418869241964988,0.21374690638386101,0.22298538269847271,0.20870319994888592,0.25844281520639195,0.34402244839883328,0.21433109461080441,0.19127428068381866,0.2568608392067091,0.32026037859755502,0.24797869836395317,0.20522907157650283,0.25184271967242761,0.35870113589526353,0.24096335459761928,0.27952838538856062,0.26390580914774225,0.25510171238532275
0.26786766324221101,0.15856376935193961,0.26506018622413458,0.29541831369363447,0.37210804641779055,0.2992949064830589,0.19520292869692502,0.10683645548127757,0.16385518398140173,0.082419145622051854,0.075639980891760494,0.086021250871371621,0.26038161449322139,0.19507145857720479,0.22918617171675126,0.15117436186511907,0.24388331827159931,0.17179949432479047,0.21638011181919528,0.2119962551539728,0.28635891318078671,0.22257147854257656,0.29680627695476774,0.30597395800387195,0.16746778045286842,0.1513153762373754,0.17178939158111525,0.27503828618708442,0.1940169225076657,0.16945966683462704,0.21003161593451039,0.22386289817744537,0.24878998220161813,0.25377403506891194,0.25185886660998613,0.2067153850969001
0.27994699652761507,0.33863703219495989,0.44345925318410084,0.45563964082097452,0.35763661651703899,0.24004403768455132,0.20780280443949745,0.23690563696980474,0.27027670888459288,0.32446167829526884,0.26192923813092489,0.23517995815975359,0.47078370912091944,0.3717106274416242,0.35708871856663688,0.39002071275291023,0.41320696899096182,0.18113235887196252,0.22766343426173088,0.19248131103923341,0.36066505689268902,0.25049236437007627,0.2513671654442225,0.29577585212963459,0.17670367953238197,0.14052436387267211,0.31609636267712671,0.32456790667500496,0.17100286480397522,0.23517481766066273,0.34039979513545671,0.33675355849413224,0.38922941456666921,0.31298038243298837,0.3060129886233538,0.32298507946613109
0.31624777636983048,0.25962064975780114,0.31710398108081689,0.51215613654873482,0.30764317808426916,0.23401381672051527,0.20677282264790914,0.18471439479375082,0.26749462940905272,0.29422617556158942,0.30301023956007556,0.24808607524624798,0.47302965811502884,0.46660855262188522,0.52855205844672837,0.32109384206380398,0.38433577542155561,0.17635274049194147,0.16324287743907698,0.17025132230354328,0.2496214256361228,0.18207512971696996,0.25033221042323628,0.28485846085330035,0.13586625700000829,0.14008040329110885,0.2728395931732252,0.31929434352601049,0.21171498286318563,0.19106346019673059,0.22879679692259422,0.2252752235488612,0.29923084279099355,0.27033974047718057,0.20935970206800381,0.15086123602903023
0.24936873794071604,0.26007833510861622,0.20518424265435209,0.19281259309723636,0.28017831585039826,0.25138677066000154,0.15828634749600168,0.24805400221395207,0.20896646641314681,0.15134584477167104,0.19418164807554567,0.22086247247624857,0.28862610759139112,0.30609077686432362,0.23259919071199428,0.25676430666288569,0.30120174501337893,0.17238408770485175,0.15166857177156348,0.18023943135783491,0.20654943140550644,0.25017490515689328,0.2488172487869631,0.23472657157249313,0.20003473290794052,0.17699701088816575,0.25381754649534322,0.24514192293992615,0.22958239511528145,0.18487944157514333,0.2228941318536094,0.17681257747262244,0.21825011392849183,0.17884799404253882,0.14922757554573018,0.10707623733844646
0.41768087760379891,0.22912418040937241,0.30534602331720584,0.41991282613518899,0.32412590423209403,0.29657722588829621,0.25646041543764275,0.17890773239001639,0.24955785842020828,0.19955726514733146,0.18135142758752057,0.18323309840144089,0.43062825477391148,0.33586394676208969,0.41512935274654061,0.28668560193381065,0.38503688268704667,0.22165544197002268,0.19300514064407234,0.21412031393114578,0.297151452341952,0.13226956623577571,0.23560173853472166,0.33167280852683917,0.11707552680039547,0.16244528793557308,0.30522615453884611,0.30474657011357226,0.22653102693723356,0.22850741956468287,0.28364913640832656,0.3363765912810176,0.2726323294444285,0.26446143550635509,0.43421755481237595,0.28630944045371742
