213.92119999999704,284.19700000000012,183.91580000000249,267.5422000000035,278.5460000000021,313.35740000000078,317.58460000000196,541.73960000000079,233.35859999999957,330.64719999999943,367.94219999999768,353.99659999999858,154.98339999999735,305.3891999999978,361.06139999999868,424.32020000000193,362.04400000000169,347.83099999999831,562.29439999999886,322.35360000000219,121.22520000000077,570.63799999999901,238.82719999999972,159.75620000000345,191.97000000000116,316.71499999999651,150.33019999999669,307.21300000000338,138.41500000000087,193.19120000000112,161.73339999999735,166.75680000000284,106.36959999999817,116.01279999999679,196.77820000000065,246.25699999999779
167.48799999999756,383.72619999999733,310.19380000000092,262.8550000000032,301.63139999999839,178.45679999999993,404.04480000000331,410.9398000000001,206.30980000000272,343.51200000000244,424.75979999999981,344.51000000000204,170.90159999999742,352.97080000000278,466.07319999999891,299.43160000000353,304.21579999999813,282.12320000000182,376.37479999999778,274.07439999999769,107.99300000000221,563.88940000000002,267.05460000000312,148.14259999999922,256.78820000000269,406.4774000000034,178.61499999999796,400.08159999999771,195.5627999999997,174.79759999999806,187.64779999999882,233.65179999999964,103.03620000000228,81.525399999998626,241.94799999999668,323.28480000000127
340.73819999999978,278.48539999999775,189.56719999999768,318.96839999999793,397.19180000000051,381.81779999999708,492.10059999999794,577.9435999999987,285.35179999999673,273.34019999999873,310.47320000000036,268.85399999999936,218.84240000000136,378.13719999999739,531.03719999999885,505.38680000000022,518.64940000000206,441.87700000000041,344.60119999999733,306.53760000000329,135.68899999999849,634.00020000000222,305.84560000000056,180.23460000000341,241.80500000000029,365.15400000000227,193.3122000000003,434.98200000000361,141.78480000000127,171.52459999999701,207.24659999999858,230.43559999999707,117.93839999999909,182.40540000000328,233.4172000000035,259.58380000000034
329.29419999999664,373.2986000000019,233.63739999999962,237.67820000000211,241.32540000000154,236.35100000000239,227.09520000000339,440.29419999999664,222.23939999999857,468.96020000000135,345.5538000000015,298.8070000000007,190.57740000000194,204.16040000000066,398.77739999999903,340.27700000000186,316.14360000000306,289.80980000000272,388.27479999999923,366.11460000000079,155.67599999999948,471.36200000000099,225.08800000000338,182.82680000000255,228.35940000000119,271.9204000000027,296.44479999999749,381.93179999999847,127.33759999999893,169.94479999999749,269.86179999999877,287.02760000000126,98.012399999999616,145.61619999999675,250.87739999999758,326.23460000000341
287.75559999999678,459.69539999999688,308.76340000000346,368.22639999999956,289.14680000000226,260.12920000000304,572.45180000000255,733.38999999999942,327.36699999999837,380.88380000000325,327.76340000000346,291.94140000000334,210.18499999999767,285.50059999999939,700.54520000000048,367.8833999999988,365.8101999999999,241.65320000000065,453.24180000000342,273.30219999999827,139.65639999999985,605.40739999999641,192.97439999999915,253.67319999999745,231.03500000000349,445.8327999999965,333.84219999999914,278.98539999999775,233.38300000000163,303.60779999999795,296.93579999999929,269.67540000000008,156.7699999999968,206.39519999999902,255.73700000000099,338.55040000000008
218.45880000000034,352.72179999999935,210.4294000000009,322.96179999999731,317.66879999999946,280.16919999999664,536.17079999999987,613.42059999999765,333.98040000000037,300.95919999999751,430.23460000000341,368.64639999999781,171.36039999999775,336.29899999999907,507.64860000000044,407.23440000000119,335.73139999999694,325.78699999999662,304.38640000000305,383.85800000000017,139.55939999999828,494.2390000000014,229.3666000000012,217.57280000000173,282.66159999999945,457.69900000000052,278.37039999999979,392.75359999999637,172.95040000000154,243.44200000000274,250.35300000000279,312.23339999999735,136.16659999999683,144.09939999999915,274.85259999999835,340.9288000000015
395.44180000000051,322.9910000000018,197.64579999999842,211.59440000000177,311.62299999999959,281.04239999999845,775.53519999999844,652.41199999999662,307.36680000000342,252.52960000000166,316.9320000000007,327.6794000000009,156.12320000000182,312.33840000000055,407.96680000000197,373.06380000000354,322.32259999999951,361.85480000000098,503.35599999999977,345.13859999999841,147.40520000000106,534.22839999999997,178.59939999999915,153.65520000000106,113.1050000000032,279.57360000000335,252.66739999999845,276.4314000000013,164.642399999997,233.5544000000009,223.56339999999909,211.60420000000158,122.64600000000064,114.96579999999813,173.22000000000116,212.69060000000172
283.98619999999937,377.30200000000332,210.01780000000144,384.42659999999887,379.99139999999898,299.40499999999884,353.65460000000166,488.72280000000319,292.33899999999994,268.01920000000246,310.36359999999695,303.83959999999934,215.58099999999831,236.74379999999655,608.52300000000105,338.23559999999998,491.35519999999815,361.92659999999887,296.0454000000027,329.21179999999731,117.99700000000303,671.76699999999983,270.72540000000299,169.79980000000069,129.10399999999936,235.38760000000184,249.06199999999808,426.36959999999817,148.32719999999972,188.66999999999825,220.37460000000283,254.9832000000024,95.954400000002352,145.95519999999669,281.53740000000107,371.98739999999816
242.41300000000047,263.7922000000035,183.98539999999775,145.87019999999757,339.48079999999754,217.02780000000348,649.90320000000065,721.47080000000278,227.09240000000136,230.70760000000155,333.64600000000064,343.25140000000101,197.1339999999982,280.5428000000029,334.06839999999647,305.14899999999761,434.44799999999668,295.10360000000219,424.26699999999983,410.04879999999685,110.97460000000137,448.66159999999945,246.95259999999689,147.31640000000334,210.54679999999644,300.92599999999948,190.52160000000003,328.4890000000014,193.20659999999771,229.72000000000116,148.20859999999811,117.11140000000159,141.1166000000012,152.59580000000278,196.49599999999919,222.24599999999919
253.91919999999664,267.50660000000062,151.41539999999804,136.6391999999978,296.49839999999676,230.58299999999872,259.79740000000311,593.66919999999664,208.42719999999827,276.40720000000147,312.65980000000127,287.24960000000283,147.54639999999927,334.55219999999827,697.03579999999783,298.92079999999987,300.24079999999958,336.03399999999965,409.29299999999785,266.84279999999853,129.43639999999868,774.28600000000006,340.39100000000326,156.50280000000203,147.35399999999936,256.00800000000163,212.00740000000224,351.64540000000125,167.05139999999665,233.14620000000286,158.4461999999985,161.85719999999856,133.64779999999882,139.03020000000106,199.04740000000311,280.56319999999687
241.12660000000324,226.97200000000157,272.119200000001,243.08179999999993,260.34120000000257,250.32400000000052,600.35639999999694,443.84300000000076,151.21600000000035,247.22239999999874,385.76219999999739,347.11379999999917,162.26860000000306,228.22159999999712,390.86319999999978,354.8153999999995,319.25680000000284,318.78059999999823,291.42639999999665,350.03100000000268,150.16139999999723,582.09219999999914,300.33600000000297,137.13900000000285,196.37700000000041,470.18860000000132,248.59879999999976,427.43379999999888,206.40159999999742,297.69939999999769,189.8153999999995,169.55260000000271,132.13700000000244,131.84520000000339,125.34079999999813,174.29639999999927
225.14259999999922,326.83860000000277,237.10160000000178,410.91900000000169,336.78500000000349,559.52960000000166,824.0653999999995,752.34120000000257,162.66040000000066,325.67899999999645,271.67799999999988,305.35659999999916,157.43499999999767,257.54639999999927,571.59520000000339,448.32920000000013,336.92179999999644,381.62060000000201,392.45259999999689,233.07020000000193,182.34820000000036,541.56500000000233,172.90439999999944,161.91260000000329,167.13880000000063,218.40619999999763,137.27019999999902,381.29780000000028,207.78680000000168,156.95219999999972,150.3096000000005,161.45519999999669,130.74500000000262,106.20360000000073,127.68740000000253,185.25099999999657
163.23520000000281,299.50039999999717,199.57820000000356,247.52580000000307,439.55580000000191,250.85119999999733,449.57480000000214,501.71639999999752,328.04920000000129,402.11099999999715,385.19840000000113,397.33260000000155,213.95420000000013,253.88199999999779,402.28719999999885,465.09159999999974,448.68800000000192,377.19200000000274,342.08260000000155,297.41560000000027,122.1736000000019,542.38479999999981,342.28160000000207,155.14800000000105,251.1449999999968,510.3975999999966,175.07160000000295,258.35119999999733,142.38199999999779,158.69380000000092,158.39059999999881,159.3556000000026,79.675999999999476,99.353799999997136,170.3237999999983,232.30320000000211
238.50480000000243,357.4288000000015,224.09040000000095,261.07820000000356,266.67480000000069,305.5109999999986,503.01959999999963,553.511599999998,178.41279999999824,262.72419999999693,309.05780000000232,355.67560000000231,126.43280000000232,278.28119999999763,335.73939999999857,385.07880000000296,240.47239999999874,252.57020000000193,366.02880000000005,250.85339999999997,104.86800000000221,456.86000000000058,351.7751999999964,166.91700000000128,227.59139999999752,199.78420000000187,247.89860000000044,227.97699999999895,157.95560000000114,112.09139999999752,210.80500000000029,242.86540000000241,101.88900000000285,140.982600000003,216.13579999999638,293.72280000000319
217.16260000000329,309.36940000000322,292.32880000000296,258.47439999999915,239.02659999999742,272.14480000000185,374.64160000000265,617.11280000000261,265.43660000000091,284.87279999999737,385.15639999999985,354.91440000000148,135.2300000000032,341.59380000000237,498.52180000000226,476.25280000000203,365.37400000000343,317.95079999999871,397.34599999999773,272.61200000000099,146.29379999999946,466.56399999999849,237.09780000000319,135.51580000000104,230.9597999999969,356.65959999999905,267.33359999999811,298.97260000000097,210.76239999999962,156.77180000000226,225.49700000000303,277.45580000000336,106.5564000000013,119.55139999999665,206.20859999999811,270.87599999999657
423.40920000000187,308.31560000000172,220.8781999999992,244.4403999999995,280.0653999999995,281.11860000000161,641.73720000000321,813.41120000000228,306.45700000000215,357.23619999999937,393.65120000000024,416.66459999999643,119.91840000000229,403.42560000000231,563.43400000000111,556.30339999999705,281.87520000000222,425.07820000000356,305.15439999999944,458.49319999999716,144.607600000003,414.51219999999739,357.96480000000156,195.97759999999835,149.73780000000261,337.36879999999655,272.80479999999807,410.50680000000284,182.30939999999828,224.35160000000178,244.73559999999998,256.58460000000196,153.88700000000244,158.92540000000008,211.54439999999886,250.99760000000242
236.42779999999766,280.30999999999767,185.50400000000081,211.0538000000015,262.17440000000352,239.96620000000257,465.50080000000162,429.91760000000068,243.31420000000071,305.75340000000142,284.07160000000295,293.07220000000234,198.54140000000189,266.86379999999917,492.98659999999654,331.81739999999991,239.25940000000264,231.80460000000312,348.5167999999976,290.71579999999813,85.848400000002584,453.64660000000003,284.21519999999873,182.40600000000268,222.85979999999836,522.03959999999643,143.72939999999653,236.69520000000193,235.81300000000192,244.9910000000018,184.8211999999985,244.72260000000097,129.85779999999795,169.56900000000314,227.46379999999772,276.78300000000309
326.8179999999993,387.39080000000104,295.69980000000214,237.28639999999723,305.23739999999816,337.54039999999804,505.58999999999651,624.89480000000185,187.69679999999789,271.04740000000311,230.27659999999742,202.99440000000322,218.08340000000317,349.16419999999925,557.68680000000313,472.87559999999939,456.68579999999929,467.65980000000127,376.23819999999978,362.75039999999717,166.68660000000091,658.15980000000127,330.28399999999965,285.84219999999914,261.19700000000012,436.39160000000265,208.54520000000048,385.76499999999942,228.28220000000147,170.14839999999822,176.1736000000019,178.27120000000286,163.66139999999723,139.76299999999901,202.52620000000024,226.52900000000227
258.27900000000227,302.3524000000034,177.90540000000328,198.43420000000333,352.48739999999816,223.03540000000066,311.94660000000295,625.62720000000263,233.11540000000241,289.38180000000284,326.08239999999932,343.89140000000043,180.31079999999929,335.59659999999712,434.9806000000026,462.91900000000169,316.40419999999722,235.80859999999666,460.57360000000335,334.71979999999894,129.95840000000317,544.9230000000025,372.54299999999785,226.96639999999752,281.18839999999909,525.17859999999928,134.12299999999959,283.16960000000108,238.95599999999831,218.85399999999936,146.9403999999995,207.22920000000158,124.56940000000031,156.51340000000346,211.81760000000213,257.70180000000255
255.97660000000178,355.90540000000328,322.02339999999822,256.95420000000013,214.25699999999779,319.26440000000002,615.75740000000224,405.85339999999997,249.31420000000071,460.00639999999839,397.90759999999864,391.34120000000257,200.08159999999771,247.22400000000198,463.71499999999651,248.64299999999639,278.98479999999836,319.77399999999761,293.54119999999966,212.3839999999982,122.16079999999783,566.23120000000199,229.0769999999975,246.8038000000015,175.41359999999986,265.08600000000297,186.0,359.36740000000282,153.0763999999981,152.99180000000342,234.77360000000044,228.11759999999776,111.05799999999726,141.65720000000147,283.01060000000143,331.04679999999644
299.57860000000073,217.4974000000002,263.69900000000052,230.119200000001,225.02300000000105,185.01920000000246,330.43000000000029,609.38859999999841,238.00559999999678,466.82319999999891,379.16560000000027,313.61740000000282,147.25959999999759,320.71199999999953,393.57360000000335,277.72419999999693,306.54759999999806,208.89979999999923,405.82340000000113,289.00239999999758,112.31399999999849,438.67659999999887,227.59060000000318,244.89519999999902,209.66240000000107,510.43340000000171,200.78259999999864,275.01959999999963,111.55180000000109,170.28239999999641,166.24319999999716,159.19019999999728,92.883999999998196,116.6449999999968,164.4461999999985,181.07779999999912
204.46740000000136,271.06760000000213,225.34859999999753,220.79179999999906,239.78760000000329,203.1024000000034,543.26219999999739,508.68660000000091,188.04959999999846,312.70599999999831,373.14919999999984,343.97639999999956,144.1218000000008,287.9204000000027,450.92059999999765,465.23760000000038,344.13139999999839,422.42459999999846,449.90780000000086,238.12879999999859,144.14420000000246,597.05139999999665,327.63240000000224,164.11759999999776,190.82940000000235,415.06839999999647,298.62419999999838,339.09100000000035,174.12920000000304,201.21639999999752,264.53259999999864,293.70040000000154,109.73559999999998,140.69099999999889,229.32779999999912,299.7928000000029
459.87260000000242,489.28179999999702,375.16999999999825,307.4435999999987,429.4230000000025,337.05180000000109,516.72280000000319,768.09180000000197,285.55299999999988,435.78040000000328,645.9398000000001,662.41939999999886,233.61940000000322,286.08140000000276,479.10620000000199,490.05619999999908,462.80840000000171,407.26699999999983,265.55180000000109,226.09879999999976,109.4487999999983,735.03500000000349,377.73099999999977,194.32280000000173,187.44959999999992,381.02820000000065,304.42399999999907,335.08159999999771,184.10179999999673,236.05660000000353,200.43400000000111,198.84300000000076,119.34339999999793,123.41799999999785,134.16980000000331,139.7922000000035
254.53899999999703,325.37739999999758,347.67859999999928,266.27580000000307,282.75940000000264,256.49259999999776,398.48879999999917,698.19479999999749,228.19780000000173,318.5847999999969,361.3498000000036,370.4571999999971,166.28119999999763,285.48960000000079,443.43800000000192,348.03059999999823,404.73799999999756,355.09479999999894,295.99040000000241,313.23139999999694,101.54379999999946,534.33159999999771,309.81999999999971,208.35639999999694,255.57160000000295,491.10880000000179,134.8096000000005,340.14919999999984,209.69419999999809,226.05539999999746,161.60080000000016,187.59780000000319,164.13539999999921,150.24779999999737,223.03820000000269,286.92979999999807
282.07299999999668,274.78020000000106,178.71300000000338,239.72060000000056,209.27979999999661,288.16700000000128,530.62380000000121,528.31839999999647,289.8582000000024,264.87660000000324,236.3127999999997,252.46839999999793,173.7986000000019,293.43619999999646,423.48599999999715,469.65939999999682,340.54499999999825,310.70019999999931,341.12380000000121,336.54439999999886,192.95760000000155,553.46839999999793,302.98739999999816,235.92339999999967,213.03540000000066,426.84780000000319,199.83099999999831,286.34300000000076,173.92339999999967,180.54000000000087,208.39280000000144,232.86879999999655,155.81719999999768,147.82360000000335,235.71439999999711,283.4429999999993
244.28020000000106,286.31779999999708,217.21699999999691,212.7551999999996,221.22340000000258,264.16320000000269,366.60599999999977,744.39719999999943,246.386599999998,203.83860000000277,274.73780000000261,260.31739999999991,126.71800000000076,221.44200000000274,582.96480000000156,355.97200000000157,306.35519999999815,290.08099999999831,356.16840000000229,370.30720000000292,117.36959999999817,590.10059999999794,277.89480000000185,234.61520000000019,210.64820000000327,399.2071999999971,223.93220000000292,304.41359999999986,177.68239999999787,196.99700000000303,215.16799999999785,208.68619999999646,129.09240000000136,134.64319999999861,181.84139999999752,209.78100000000268
421.58840000000055,393.13940000000002,252.45859999999811,241.34939999999915,257.64919999999984,236.77739999999903,595.83999999999651,688.27780000000348,277.79140000000189,386.27459999999701,428.34300000000076,390.27719999999681,212.53360000000248,289.09520000000339,510.96239999999671,411.87599999999657,410.57299999999668,326.87580000000162,392.82559999999648,399.35160000000178,144.79179999999906,542.44180000000051,249.03199999999924,165.94600000000355,140.24900000000343,236.79439999999886,149.9806000000026,270.97260000000097,211.1903999999995,144.68160000000353,175.48859999999695,182.85139999999956,95.814400000002934,124.21680000000197,180.65179999999964,211.09780000000319
215.24700000000303,264.14719999999943,183.6443999999974,244.49339999999938,381.14119999999821,372.38279999999941,606.14519999999902,716.71560000000318,335.44720000000234,387.73559999999998,431.81919999999809,434.57239999999729,188.60700000000361,464.47039999999834,416.85100000000239,681.6281999999992,524.89059999999881,486.31760000000213,432.46379999999772,448.64919999999984,219.32480000000214,690.58200000000215,347.91820000000007,143.71280000000115,301.88900000000285,529.57360000000335,173.70859999999811,464.56839999999647,272.28399999999965,226.4398000000001,187.14620000000286,213.56919999999809,143.70180000000255,121.36740000000282,163.32220000000234,250.90380000000005
341.72340000000258,323.38319999999658,215.22819999999774,206.41320000000269,289.59500000000116,309.33959999999934,361.64379999999801,520.28340000000026,203.57140000000072,310.42259999999806,284.36379999999917,289.51799999999639,140.09780000000319,296.87060000000201,331.51000000000204,330.98019999999815,373.79419999999664,338.26840000000084,356.82740000000194,267.87120000000141,146.83980000000156,446.81999999999971,239.81360000000132,194.86499999999796,248.83340000000317,358.12799999999697,136.43400000000111,309.87999999999738,180.07280000000173,164.93359999999666,162.57820000000356,231.28600000000006,116.79980000000069,110.49519999999757,180.17540000000008,231.02900000000227
330.88160000000062,418.51320000000123,214.52979999999661,220.2300000000032,353.76660000000265,314.21600000000035,334.77820000000065,322.63380000000325,212.02339999999822,405.94520000000193,412.6050000000032,389.79720000000088,169.26479999999719,260.89680000000226,314.53699999999662,235.92700000000332,370.04699999999866,420.12339999999676,360.11140000000159,192.80859999999666,127.68680000000313,456.26380000000063,257.51879999999801,171.34539999999834,156.82600000000093,295.81420000000071,195.57179999999789,401.32480000000214,129.17960000000312,201.41580000000249,182.30999999999767,131.84360000000015,96.123800000001211,131.47140000000218,163.39039999999659,176.47540000000299
242.34399999999732,283.17059999999765,214.85859999999957,274.82820000000356,321.25540000000183,366.63220000000001,324.56139999999868,507.43080000000191,181.43260000000009,173.93299999999726,175.29980000000069,217.22020000000339,145.1678000000029,261.13880000000063,325.12000000000262,311.17420000000129,301.80599999999686,336.3044000000009,345.11460000000079,298.10100000000239,133.67820000000211,430.05840000000171,180.44679999999789,223.52939999999944,194.31960000000254,385.61680000000342,272.45500000000175,308.71020000000135,213.95180000000255,273.38440000000264,262.11540000000241,223.43579999999929,153.12799999999697,136.11119999999937,189.45479999999952,193.85459999999875
275.99599999999919,349.98520000000281,214.5454000000027,256.87640000000101,371.88100000000122,211.15239999999903,615.59339999999793,568.15739999999641,288.33239999999932,523.55419999999867,505.73780000000261,449.91580000000249,134.20519999999669,281.76819999999861,368.18039999999746,400.68379999999888,297.29119999999966,320.23279999999795,366.77380000000267,372.03040000000328,127.85940000000119,549.34919999999693,374.95440000000235,165.35740000000078,192.14800000000105,368.14059999999881,249.77500000000146,440.51819999999861,177.50800000000163,278.10339999999997,203.19159999999829,173.66599999999744,96.753799999998591,116.97899999999936,200.50779999999941,217.90460000000166
390.08499999999913,278.5251999999964,254.44060000000172,361.56399999999849,409.30079999999725,301.7300000000032,553.08019999999669,607.34840000000258,382.47980000000098,345.88680000000022,423.02079999999842,458.38579999999638,175.17599999999948,407.24960000000283,439.55339999999705,318.47140000000218,296.03779999999824,310.96699999999691,353.0711999999985,253.4513999999981,141.38300000000163,502.18099999999686,204.27939999999944,161.07299999999668,184.6814000000013,273.44799999999668,191.45259999999689,375.47179999999935,205.45539999999892,192.59019999999873,168.14979999999923,176.43000000000029,156.9001999999964,156.36119999999937,195.49599999999919,274.42280000000028
320.7928000000029,388.85280000000057,342.74960000000283,321.78420000000187,448.21579999999813,324.83499999999913,423.16100000000006,707.52040000000125,256.90299999999843,308.6443999999974,396.46420000000217,317.19819999999891,204.17799999999988,330.0025999999998,427.89220000000205,332.28760000000329,280.94860000000335,356.72559999999794,409.90060000000085,252.46760000000359,134.98619999999937,565.7416000000012,238.25420000000304,152.59459999999672,145.37840000000142,259.22679999999673,201.6704000000027,494.02219999999943,173.05260000000271,158.8550000000032,145.18179999999847,130.11420000000362,126.66260000000329,146.36239999999816,175.34339999999793,227.76959999999963
248.67259999999806,350.99119999999675,229.61720000000059,188.77900000000227,375.61140000000159,335.41479999999865,445.7077999999965,613.37580000000162,267.49640000000363,342.12700000000041,285.1359999999986,261.09260000000359,163.05939999999828,275.41580000000249,469.35300000000279,426.21119999999792,273.07179999999789,322.83819999999832,397.02479999999923,288.31880000000092,126.46839999999793,576.50239999999758,285.98180000000139,207.04699999999866,260.03459999999905,406.49579999999696,206.0089999999982,253.50819999999658,227.99240000000282,225.90920000000187,160.94460000000254,128.74620000000141,132.892399999997,118.83759999999893,113.15359999999782,144.90280000000348
234.40980000000127,345.39459999999963,257.18220000000292,333.07600000000093,371.3640000000014,392.82480000000214,310.04080000000249,503.20339999999851,382.4519999999975,506.68699999999808,422.03059999999823,309.8289999999979,180.23640000000159,410.05260000000271,460.19520000000193,273.77599999999802,368.40320000000065,217.69000000000233,337.06399999999849,339.68819999999687,114.72359999999753,559.45440000000235,218.99319999999716,228.05500000000029,203.87739999999758,405.28659999999945,272.66580000000249,295.7583999999988,208.49799999999959,236.51320000000123,205.52120000000286,169.54480000000331,113.53680000000168,123.4351999999999,114.38300000000163,123.85659999999916
257.46259999999893,197.00460000000021,276.37720000000263,282.31719999999768,228.26200000000244,301.00340000000142,482.09019999999873,563.55260000000271,325.66279999999824,454.22159999999712,441.52939999999944,487.81199999999808,190.71220000000176,229.77719999999681,565.64020000000164,260.3070000000007,288.51279999999679,263.39639999999781,401.01359999999841,236.89140000000043,95.039199999999255,612.31560000000172,224.35139999999956,166.24560000000201,293.59719999999652,535.15140000000247,248.68680000000313,232.05320000000211,225.90600000000268,313.7019999999975,242.21080000000075,221.41900000000169,144.38059999999678,159.57039999999688,208.27979999999661,222.625
271.65359999999782,241.24719999999797,217.63859999999841,306.11819999999716,278.72720000000118,191.79740000000311,507.27139999999781,518.41399999999703,236.34019999999873,287.13999999999942,289.04660000000149,347.92960000000312,194.60599999999977,310.96779999999853,369.66419999999925,380.89220000000205,263.11499999999796,358.51920000000246,413.24220000000059,324.51479999999719,96.819000000003143,684.03300000000309,190.6339999999982,167.60420000000158,241.46059999999852,386.73219999999856,197.95999999999913,294.15140000000247,212.17399999999907,191.58260000000155,175.33679999999731,211.32220000000234,120.86020000000281,140.62440000000061,192.8975999999966,246.90039999999863
273.91820000000007,326.97299999999814,359.36220000000321,346.94000000000233,458.69219999999768,304.1710000000021,596.24459999999817,573.12580000000162,227.73559999999998,392.79119999999966,348.36260000000038,299.51219999999739,151.84939999999915,224.48539999999775,326.36879999999655,388.10459999999875,288.57360000000335,343.2448000000004,276.01879999999801,256.44999999999709,124.63880000000063,337.29159999999683,240.9968000000008,220.08959999999934,329.32759999999689,517.46860000000015,176.34960000000137,351.05260000000271,208.00020000000222,287.14800000000105,191.40720000000147,168.4377999999997,160.5402000000031,178.90639999999985,220.517399999997,269.23399999999674
269.79200000000128,368.00540000000183,394.0711999999985,197.07499999999709,210.58239999999932,329.72140000000218,635.60220000000118,700.93319999999949,302.00039999999717,345.82360000000335,245.06500000000233,304.01980000000185,150.21220000000176,207.6166000000012,423.84360000000015,392.18119999999908,319.69959999999992,367.59120000000257,440.76580000000104,323.94739999999729,134.45679999999993,503.8833999999988,348.99360000000161,249.12900000000081,140.02960000000166,257.74979999999778,216.53139999999985,296.47819999999774,133.39820000000327,212.39979999999923,220.14420000000246,255.38799999999901,116.4288000000015,176.44099999999889,217.32259999999951,228.59180000000197
354.91799999999785,328.58720000000176,313.14100000000326,225.33840000000055,324.72439999999915,297.70240000000194,588.34619999999995,744.01640000000043,364.17560000000231,434.72660000000178,470.95100000000093,533.16539999999804,203.01980000000185,211.95500000000175,385.1024000000034,404.80760000000009,255.37900000000081,456.76980000000185,402.5141999999978,272.26660000000265,132.87619999999879,499.06620000000112,185.97379999999976,185.50119999999879,216.12279999999737,427.13120000000345,195.11860000000161,340.61220000000321,179.71259999999893,199.05799999999726,197.65260000000126,232.61420000000362,150.09219999999914,165.40299999999843,192.59360000000015,236.79980000000069
254.85919999999896,235.88779999999679,277.97540000000299,221.96319999999832,333.34279999999853,182.30399999999645,506.14039999999659,542.94260000000213,243.78579999999783,405.14779999999882,353.68299999999726,344.73720000000321,187.30859999999666,257.87920000000304,401.44679999999789,318.49719999999797,414.8347999999969,321.50639999999839,349.71600000000035,313.46059999999852,135.3153999999995,474.04140000000189,364.08580000000075,235.66159999999945,184.1678000000029,299.32160000000295,220.49940000000061,370.71519999999873,148.29699999999866,167.01660000000265,219.05040000000008,212.57319999999891,148.90780000000086,142.54940000000352,200.02380000000267,259.30339999999705
375.78719999999885,383.30559999999969,180.42160000000149,282.16900000000169,311.88160000000062,338.46540000000095,465.92059999999765,577.91679999999906,419.82140000000072,306.77820000000065,348.63180000000284,393.93179999999847,204.60379999999714,248.08460000000196,417.0428000000029,463.81979999999749,294.22899999999936,281.8122000000003,382.75359999999637,406.7551999999996,157.30520000000251,332.08640000000014,462.10960000000341,249.03820000000269,195.89459999999963,325.54320000000007,316.49779999999737,312.11260000000038,200.49859999999899,221.21860000000015,338.47780000000057,301.49659999999858,179.30660000000353,205.10399999999936,382.91919999999664,393.84999999999854
310.05200000000332,228.70339999999851,239.37380000000121,278.28699999999662,215.35800000000017,211.38640000000305,392.7071999999971,565.46940000000177,271.76900000000023,275.87320000000182,286.51359999999841,243.78560000000289,167.6501999999964,276.26180000000022,354.76460000000225,416.04099999999744,400.09900000000198,329.79439999999886,307.29179999999906,238.37780000000203,109.28360000000248,472.18059999999969,234.03179999999702,137.84539999999834,185.49719999999797,345.33239999999932,181.7097999999969,354.77459999999701,196.99900000000343,162.45880000000034,148.79940000000352,183.99519999999757,101.14959999999701,119.0679999999993,213.97619999999733,263.63519999999698
336.64420000000246,300.21319999999832,200.35680000000139,205.11140000000159,272.0769999999975,269.55939999999828,507.39160000000265,649.68099999999686,238.38799999999901,389.65260000000126,376.03500000000349,456.92020000000048,150.55359999999928,202.11860000000161,414.97060000000056,424.84999999999854,274.70700000000215,358.04000000000087,459.11940000000322,286.73279999999795,122.00239999999758,577.21439999999711,197.64639999999781,169.2551999999996,178.99880000000121,344.43299999999726,266.8269999999975,257.38120000000345,201.19720000000234,302.1275999999998,239.39360000000306,209.69000000000233,143.98139999999694,158.5601999999999,194.12019999999757,199.1224000000002
265.96940000000177,440.24919999999838,257.55460000000312,357.75499999999738,268.56440000000293,374.25460000000021,535.9346000000005,704.24620000000141,246.26079999999638,352.79759999999806,413.71740000000136,484.40699999999924,158.84419999999955,364.02440000000206,637.38259999999718,524.39220000000205,396.22439999999915,454.93239999999787,451.48279999999795,369.95360000000073,145.72140000000218,775.47299999999814,314.86680000000342,206.32880000000296,232.2693999999974,288.41139999999723,235.02180000000226,327.72299999999814,182.43600000000151,253.21719999999914,237.49579999999696,276.51799999999639,128.1166000000012,135.30460000000312,249.53620000000228,299.8556000000026
263.50179999999818,312.75420000000304,144.41859999999724,185.8839999999982,321.9513999999981,324.02380000000267,333.0622000000003,615.85540000000037,255.03919999999925,393.45019999999931,351.65380000000005,383.392399999997,178.05539999999746,234.76520000000164,534.84599999999773,315.78959999999643,279.96600000000035,224.07140000000072,408.85220000000118,320.42220000000088,144.12799999999697,500.26879999999801,416.25160000000324,219.50860000000102,227.5199999999968,421.08299999999872,219.21140000000014,361.3550000000032,212.74560000000201,240.11540000000241,151.76479999999719,160.96760000000359,138.61480000000302,120.3556000000026,178.00920000000042,269.07080000000133
237.85420000000158,290.34659999999712,291.99180000000342,307.96519999999873,235.25039999999717,295.15340000000288,700.76619999999821,599.98720000000321,169.15159999999742,301.02339999999822,331.87559999999939,451.16139999999723,154.99859999999899,386.45640000000276,451.19660000000295,425.19900000000052,497.92899999999645,440.76120000000083,421.50699999999779,329.86800000000221,156.20259999999689,960.13240000000224,299.41419999999925,125.24620000000141,135.57759999999689,397.46579999999813,211.31779999999708,280.35620000000199,148.65340000000288,244.34719999999652,153.13779999999679,162.48240000000078,114.68839999999909,140.94819999999891,168.41279999999824,250.60940000000119
