0.17310850707502032,0.15826888153489735,0.158568199644575,0.1802639578962307,0.15756205940498305,0.29058551901036761,0.22651375785312067,0.21526987783179308,0.14803267657605859,0.19671372801785683,0.20737693412808419,0.17794933944013125,0.16858353902944737,0.16479374859874643,0.16742159882299079,0.22569456543208746,0.19289779236104129,0.28002785523227652,0.16935457503653964,0.16318256417759852,0.1788718030308287,0.13828672106161446,0.13536295481557373,0.15078256087057423,0.27944043316865674,0.23126575937180971,0.19155538299351577,0.15741969753001298,0.26773800137023751,0.28473849035298482,0.20853241835073008,0.1955578637966755,0.26496002325922297,0.23135312508479602,0.16223522117702174,0.15021375560706623
0.13159867723873478,0.18647388490684416,0.22310924753076583,0.34299942660372612,0.20322660952690072,0.2937500886752511,0.26356987552821221,0.20971531490978831,0.19561202817739953,0.26439762468355732,0.3796342648213184,0.33433818098974261,0.32806299373077175,0.19310482699811057,0.18761420622021288,0.21763097354344155,0.22962353686443504,0.12702150328703327,0.12405658000459356,0.10173984636950104,0.15859043141662607,0.067390469930234967,0.092120951640593501,0.15623721452878681,0.052441657097596454,0.094327873765284495,0.079060195854939952,0.16124693287305789,0.11363758467159235,0.072908812065161574,0.098286731393742499,0.10288331605005051,0.11292546635657447,0.077176404291561682,0.089601689998666925,0.095109341095991756
0.23518608619794784,0.1001220572830317,0.22191758010435936,0.23481223449601413,0.18552104574600731,0.19414414526472085,0.2365702281105394,0.21810851716196764,0.23129814287102124,0.14681715956391614,0.11974141502412239,0.127174941850593,0.25800285747860119,0.22508703711618286,0.23053987624857256,0.21364940346741509,0.30385815544954214,0.23934676703962415,0.29488232388713098,0.17149610549443742,0.1543018382308948,0.25222565463354396,0.10756990837769552,0.14095943818458756,0.077415280562597485,0.12418138245759197,0.1607413874945596,0.16939198545418546,0.13484632411731431,0.13547154549988455,0.17322824196048814,0.1964490477442902,0.087708513446701872,0.14496054070400741,0.17353634355753658,0.17810846842364672
0.22199333732569373,0.32975687244424823,0.32303617560069514,0.21484854770651002,0.22720090151204753,0.26387674847501158,0.27353035145176441,0.19930886456451802,0.21421454572291934,0.13339247520614508,0.1455022530515015,0.12096334960226186,0.24289512597363022,0.32623150832448,0.21243787544145917,0.23344053649759619,0.19164969639852411,0.25885805806945639,0.26414273505976754,0.20361843556807083,0.25844936084959425,0.088824179155769664,0.19659216022200632,0.12817886533728839,0.12340586099770311,0.12672426043298077,0.13214745908597389,0.1055749694024179,0.11079184129795784,0.1488696348239065,0.15725997636233613,0.15117262531691553,0.099556325039029794,0.16859233970076185,0.16672749225642414,0.15408158571197642
0.32910695782222965,0.18367830284050987,0.2262459224811916,0.38026111522144207,0.21238732953862696,0.40104258667579618,0.30635505694143961,0.31404249292586334,0.27986163288137184,0.18725558924747157,0.22986207769902425,0.22582227247824715,0.14243746617063652,0.2279602333503615,0.21491591224686205,0.18487755518383564,0.25168542540925959,0.34038446914557435,0.25902171710014854,0.20757103602114282,0.29160477969742804,0.20863078220902048,0.16629676507170099,0.16065065029571413,0.20720094691445157,0.15885210740525568,0.22434587542048115,0.18087215191825046,0.32787712620544879,0.24521448918269789,0.2168960771720462,0.20226716202408621,0.37092834642851047,0.28546136678019096,0.20956095894950144,0.18438970133485141
0.23477404140775465,0.14958932833520727,0.092443299354639352,0.26283709737097866,0.2190443798660516,0.18899837736866359,0.13882686063963551,0.22832469978799164,0.3218958557849585,0.29408386153424138,0.35271635288469166,0.29703067990899701,0.19498190349141425,0.13356151138574113,0.16804342173305101,0.22058487030317708,0.23427408888142495,0.21893738737523261,0.28644160087671727,0.31062164993710706,0.21819965075894179,0.15359338218511945,0.15637785711636795,0.13557437638456751,0.21089771794957579,0.25510188703432113,0.1173087749423025,0.12090892615638987,0.24385687938478473,0.21552620028909369,0.18149861086221558,0.10320845942882535,0.20285797044249962,0.17862709012647068,0.12183075195388464,0.068396671874115147
0.19973335315966187,0.17725814258096922,0.15337974471084639,0.1813037376700094,0.12159844327770303,0.16312700633847899,0.20652841582026271,0.1746472003601364,0.19684790947572511,0.15972640966337154,0.24395063687357485,0.20518303249311745,0.14184999795669745,0.16761086521870147,0.24495852827099701,0.20803368683426099,0.20298348263221841,0.25804117162545304,0.27831073980173709,0.20294619134957911,0.20782630509057182,0.12239702848059741,0.088336617876919432,0.13076793108633836,0.15472681435457045,0.14350292218586153,0.10713584574543661,0.085299302980802183,0.1854346055750633,0.20255805364713478,0.1908513342493677,0.12619613227172638,0.14533845389629313,0.17463869777201849,0.13050793182807274,0.14389003231552355
0.22838791131945091,0.25976493791305233,0.20022611013341582,0.10279122669524675,0.24831362455228506,0.25887362867994834,0.14805205902744148,0.23123634054925898,0.18515666511325635,0.13842568800274507,0.094145288909508101,0.095576478759165501,0.20215687733650187,0.2384717965730801,0.35623394372253692,0.25827441585117911,0.16869443354214467,0.2150372005959908,0.27845335077921601,0.34819152598116726,0.2580838669931918,0.20574167754432651,0.23681068401952743,0.29876459377096559,0.098455889524594886,0.16105356732423232,0.21368651689861468,0.24356838544851681,0.12015435595218397,0.16716748944990931,0.24587798029762165,0.11931866375047906,0.1796840294090562,0.23941465799207101,0.098934362986072444,0.06341977398796439
0.21258521654064247,0.20868384227972436,0.17698611718608184,0.10560782141783995,0.21189921837258804,0.20345230228759736,0.15638640892414904,0.15613480505920738,0.19246048837923296,0.15915639549436583,0.25266108636235318,0.23368849556458871,0.12442627835445669,0.11594596450685217,0.20771293005677241,0.19460252802992969,0.19195616493096043,0.17616349781189203,0.13189636687730386,0.14426099537248488,0.12451094436669391,0.16846905146604482,0.12463685736601091,0.17123038015650477,0.1575820391624235,0.15909718953983357,0.12107659265581924,0.061893376482957216,0.28967614736328351,0.21329146079298858,0.20016922237753768,0.063296727936658831,0.13746455574807132,0.27476568221129377,0.15715615166003316,0.11138411140241376
0.15053392090226134,0.18584308509943367,0.17892912456547569,0.20420517485984105,0.25369179260904062,0.27967074447466972,0.17632415022152537,0.19438842303943266,0.30130331700560342,0.22775991649545468,0.33397943889546927,0.34083257185866045,0.38147279790225935,0.24977938845932743,0.26687982891371009,0.26117724013725352,0.14817877776537419,0.24963964755484891,0.29903604140824985,0.28640235795761348,0.17883578667899083,0.17700976025265999,0.17988333798867986,0.22341915839070042,0.16938836841658469,0.30734678091697182,0.14207853712765955,0.064483837946639685,0.17505471515697876,0.22597216734125453,0.14346048791222846,0.13949485716494534,0.14316365829234654,0.17730865282794619,0.12120320421333897,0.05127245588043397
0.18115219180630385,0.16702480272078946,0.10784511556074966,0.13294376422823898,0.17320774243949796,0.15574301538311808,0.10837033320338917,0.12212595625360959,0.10955477431412675,0.1331590596557011,0.12691722214601758,0.14333355272814363,0.15906211105373846,0.10055549698379269,0.25216352286771226,0.17272023057085836,0.11053301955401412,0.095370645437371893,0.16188053306394992,0.18820023204596331,0.1211510173774052,0.22900974590909637,0.11829110263699302,0.07633373119762174,0.18873018062835906,0.10067130899777331,0.16881886910913407,0.14001429051512962,0.15673442302770815,0.30385709087832802,0.32243211258381116,0.13927236709162072,0.12323011683287641,0.15854519108692711,0.13086553043945426,0.13029556789742397
0.14175754068898561,0.10764695559299053,0.11872830702096634,0.15242745299364321,0.20503803180513749,0.13648625600227982,0.18611365875508742,0.14031911831625177,0.14063089261011733,0.22119757080811228,0.30313446533975208,0.26405881825765737,0.10007962716348198,0.1450653760012344,0.10998403151468557,0.093511174876629549,0.14091668781008806,0.24694455153472858,0.14875426575305384,0.10749583812375117,0.12880585776703848,0.22337941196786185,0.074437620459590986,0.09680766584540651,0.099247888228415085,0.10400424990113519,0.1178204997138356,0.17179290886579709,0.088038724694852299,0.094668587749154126,0.10462992278346299,0.094146529022210393,0.099620352254575481,0.055142710440668444,0.090071227667337064,0.078693387335137616
0.22928891807137625,0.13002421940405268,0.13435118958274384,0.095714967830587264,0.086662360230987223,0.20138382851449899,0.12338942451051385,0.11686667963597307,0.13966238554860777,0.22757465107111638,0.30324857390105864,0.29328910650116674,0.21094003713012438,0.25727602462636701,0.14480426307881802,0.18294132962287421,0.16294654209579457,0.30102357812208186,0.15691544345695377,0.17566694250494569,0.13923415469273642,0.081076987673904713,0.11950961051370362,0.10583112583924101,0.14096367158121115,0.18010034190429927,0.076024444323084903,0.17098275933311757,0.14105417221031996,0.16789882272942894,0.13733758558015663,0.098901101862478441,0.12580813971929941,0.14088303076214562,0.17151487451985567,0.19893412120733273
0.17792447803100175,0.1025944755960372,0.2130358437290899,0.16887140064393102,0.21130543385153652,0.15529882551600172,0.10157994440187494,0.23523350401870363,0.13779984340271226,0.11090239826918563,0.11625040455385176,0.079994822132270313,0.21601135572521804,0.15376657269490299,0.11402321495736398,0.062784601893678835,0.1482605390549602,0.13902048455790234,0.093154222191904945,0.17508190556433026,0.11053145966228885,0.17237386211652447,0.086541533162904805,0.10239273907691152,0.14193316244844043,0.13167990418589606,0.1664060650763885,0.17215876993341139,0.166191242323355,0.10903579535375202,0.14875186925348977,0.19143403281680829,0.12988388491892175,0.15406149959613136,0.15334876956331961,0.13498850209758539
0.12387367197938128,0.14697649233019575,0.092665429266297408,0.10175236170968162,0.19019967939414459,0.17005285207337223,0.10771959474752482,0.1159967807732714,0.1579952679246403,0.16499889901949327,0.22788820232378748,0.24422349682125061,0.069619115438636053,0.1220167237530687,0.14698851273612931,0.15066213390809691,0.15022560451715758,0.23111569731373716,0.16201286841362997,0.12834041650846309,0.16229458354617177,0.18839233154879423,0.19264138114447343,0.17558487992390395,0.091227682940056676,0.12343470541466137,0.1953887799232365,0.20976783309706015,0.20413110345132432,0.16605821271473234,0.2082944007607877,0.18101077299823831,0.15842880233491155,0.15885564003146371,0.1570078929864199,0.13715365129612136
0.14274920955088352,0.11596932403605535,0.2281180802679614,0.21412397811904257,0.18806583582222661,0.19274416180368328,0.099375848729712737,0.11412613513028773,0.185957364082809,0.10255012561048978,0.13391130520981329,0.10062246673644802,0.16957139245240632,0.16759060131664072,0.16569843560945516,0.16365891992616188,0.17862496550409346,0.18303204853427565,0.1158631429950636,0.14512972915935748,0.078630019986600894,0.13529029494634698,0.1263856656003845,0.13430243651104076,0.11637794638005605,0.077854097024551872,0.12126016102275321,0.08651207740526877,0.13589900426946885,0.094986559600307927,0.12360795626818298,0.11533291781824093,0.14825971463866128,0.18115071497222351,0.13907270185587867,0.093832725233148923
0.11511573018513209,0.081275721733952283,0.10598220789883039,0.11318486896764408,0.12311852103430275,0.1413753757316597,0.1706418957829749,0.23722379980956329,0.10159768593457152,0.14164561150739538,0.15361363449843293,0.13482127690700033,0.17632282412379216,0.17701200202280992,0.15403660181428017,0.18347254860466819,0.2288245638807784,0.14775096752482011,0.14659344286989284,0.18110097825013241,0.12626780648594993,0.14459669237182535,0.1906175060837515,0.16306096525308886,0.15387434324768423,0.14937335794614842,0.16881521247140591,0.1283827659242599,0.15893211493444107,0.14951048809410747,0.15377178609442352,0.13396179641402362,0.13205078958091215,0.12453694765862543,0.14072933229975959,0.1564909669778467
0.12739541736271656,0.13536609302125321,0.14096706947953105,0.22156414583055981,0.13670843042539466,0.13503951181765886,0.087901219141927889,0.13560937444917956,0.18948107384783772,0.13642208971805531,0.1778367803800561,0.1844712079267975,0.15850066368148877,0.13838594612765656,0.29864554912527663,0.12416561317453527,0.22809997289540002,0.1173047150455523,0.12930506722957669,0.087748108246115758,0.13478032306677562,0.16187484659540033,0.16355712661794117,0.18378011665341562,0.081855630562395934,0.084666591104105099,0.063823753869156022,0.047880527808729145,0.091778837079194445,0.071999041888606063,0.076096336113033514,0.093434356946662897,0.12456399968151534,0.077335325416177464,0.10690159960294605,0.10867248662765869
0.053301370135553083,0.12915691063197435,0.14755430767650518,0.12878539108951825,0.23902661513774021,0.2127917900344212,0.16459610980842343,0.26032331236272066,0.16732058105305597,0.10128401812775878,0.14730501187701561,0.13563920134573745,0.098096858913869101,0.16480010020725683,0.19934165587896369,0.14091220645538924,0.15755780184726068,0.21684619477607994,0.15283513782047539,0.21784117537920855,0.073938244298813446,0.15641514343776697,0.1186761236009993,0.15558849419102533,0.19745183827085086,0.1350963704063243,0.099207963864888879,0.13131861067298786,0.11621839196638924,0.1345190265771555,0.10948487554794677,0.091447379008920929,0.072088585078340275,0.088760717284967677,0.090064834408397021,0.039402704795576754
0.12635285941870988,0.15218783616575385,0.091615348856269513,0.10683297927334151,0.14173104169442285,0.17925452376147238,0.14534805270079165,0.08399321845393927,0.099687659046248892,0.14439115427107027,0.15475493292268586,0.15236082582320054,0.22119671389499709,0.23752281198829694,0.17128185192867784,0.17878061789653121,0.19368162724506319,0.13449201692633264,0.16352780773275985,0.11184986613838255,0.17917242072573158,0.16032167694900515,0.19637294584236747,0.19257472087861954,0.19757796412815429,0.15396522618190331,0.15298362908891272,0.18316500183513693,0.23318518455406118,0.27925625370411528,0.18669048797938426,0.17807175757531099,0.19967691876326113,0.1780881786418381,0.17046065118540013,0.19429980793797799
0.18463827318381923,0.19095692201499012,0.16828293643032816,0.1334463340808083,0.20887669454384733,0.23601975106110262,0.13970344833200393,0.14851611890695687,0.15852124272601212,0.10938775909187935,0.13436230244109532,0.12038380159539516,0.23698183253406477,0.079861583390799532,0.29071551827320219,0.16754602579706437,0.19635457717442331,0.17057624449166423,0.17055275248410462,0.070248322021184834,0.088485139193488022,0.15828084691456057,0.18041812988860295,0.19586573015077513,0.19853996181476102,0.13704867150646854,0.10051204724587405,0.12347941853872572,0.12016637239480782,0.23996994026125867,0.17636630474872766,0.12456749787437661,0.072386203395439525,0.086215309810783999,0.11866335565649282,0.1133083715671739
0.15260831775270728,0.061300067644023064,0.12915189271142927,0.11117651640223489,0.14509516717301149,0.20048978634901288,0.18350953917558208,0.1155623539998113,0.2540114858825428,0.17296723859805907,0.2546904183593624,0.18229243690799965,0.15683707233291155,0.17137428246002334,0.16438497081662581,0.11269233529160315,0.12025678559713103,0.11307653121906248,0.14813199749481021,0.1661150974211609,0.20527646767070531,0.14645422365394412,0.082906044595978876,0.14096498117562051,0.2124943078181461,0.098507210299660045,0.23418562755453437,0.20662894780481902,0.24111892063474072,0.17915017821490933,0.24363336224563581,0.21593861124483479,0.22816940944698169,0.21394215444160194,0.24433610740712886,0.22511798159367019
0.1384272582515034,0.091147839181515561,0.11911529142259329,0.12543805999150404,0.10048291425812486,0.11848461036914895,0.14548683406550877,0.098276525847179205,0.11179313847517074,0.17561660223815789,0.12934859965606127,0.086619532986613637,0.13496770716642817,0.20620510777842704,0.22971047114484233,0.13655857674142904,0.073011225286480255,0.17557427177673596,0.11394171759603834,0.062819198158510017,0.13851168887613971,0.13529038430311763,0.120516502900959,0.13911562489466936,0.15178306409269959,0.15129389811621921,0.15448031441484222,0.13620003027333036,0.16434352517691767,0.18195151793515443,0.15103413891265599,0.15541626353271876,0.15927419649937252,0.17778387172029528,0.14436450579954718,0.14505817180072139
0.14692178254399124,0.16046317025485216,0.12277047772186808,0.12084816457213125,0.18312418711274522,0.17796925466656729,0.10888983616341895,0.24487301170684628,0.13197878036904248,0.13545501626678921,0.15945818411792526,0.18395468807323809,0.1797066888167009,0.15103099587135529,0.17038391627669547,0.18807043115317229,0.23390065103705659,0.39399904150171544,0.23101209609730727,0.21423887403039932,0.12529528933712389,0.10558152228147911,0.075461394006950303,0.13108033450228634,0.21099550153475807,0.29416250768466334,0.13411423027380734,0.033248711786550374,0.16243918763205289,0.17506461167503615,0.13960009174681257,0.15724624638790163,0.11783429297755227,0.12904952113843213,0.12712297547594573,0.13009732840685245
0.1450015685071992,0.1417654391234473,0.16977170255674903,0.12437354234280421,0.14234737409394571,0.17613605604586408,0.15859705681905428,0.082067592598211739,0.11729713304985998,0.12976950608839014,0.11945497414637085,0.13800312854809557,0.16306604993751708,0.2912642807897991,0.41657658849879681,0.14811648397496335,0.21299780299930376,0.22716155387865702,0.091329265875582474,0.18079757555331397,0.14784986355082211,0.14645541212025084,0.27452800058439364,0.1232303064795809,0.1550547215371349,0.14339665752796599,0.078636334655067891,0.12318960354654196,0.11229444412185843,0.096421621637275204,0.079615040454779129,0.060382882702604578,0.1471946042051358,0.13007050042429846,0.093015837837483781,0.068230587951555066
0.17138520376299476,0.094920989058344063,0.090776015709366512,0.079549831927308495,0.16724321099545991,0.20140764086177437,0.2123620176349425,0.19688198371979673,0.12303390459450095,0.14985524529615618,0.1645188153283999,0.17181707704033169,0.1413303470689535,0.13407261071920232,0.13629310917991916,0.18718548678708727,0.10558454858414613,0.14462642593102917,0.12181185184596385,0.061754121288452854,0.16778239577278609,0.13446173468378692,0.11719588872771769,0.17775288239982978,0.2013775975422718,0.16957029443736452,0.16587882983914051,0.1313538631876035,0.1002877164360079,0.18637571802700478,0.28565191802199302,0.11415352305710949,0.1616172673876197,0.15471548427377993,0.21904811917836367,0.16356122753706676
0.20308236983469738,0.16557963410254808,0.1628495536001148,0.17338239307056294,0.24465781086850485,0.26395490398538407,0.24690606042888083,0.26778164861543502,0.16021682859510675,0.2166584605179547,0.20226825217960101,0.18362539645286602,0.30080574649241232,0.23767481448733113,0.20670984920513627,0.25664957190934656,0.18458097339593801,0.16484202807380063,0.16272769049704638,0.096720903188202159,0.20916450249571192,0.18897881996042271,0.11321403971399233,0.12325365544017496,0.20192538130293752,0.13898232659251078,0.16163048407323327,0.15652335102520809,0.1263194893539811,0.15527226975790481,0.19246365682655631,0.15903582658065238,0.16911544555335273,0.13611684831019466,0.16489016910710613,0.14827804595427782
0.22931120873257549,0.14565992440738501,0.23461868207598041,0.16787333284415223,0.18791915403264067,0.20911525027584471,0.13373057409709541,0.32322541471485683,0.14167168994943502,0.15077117508375965,0.20418194014096358,0.18735225308520392,0.10629511590385171,0.12272980371876577,0.14460825321361265,0.13819858191823142,0.13100918581792484,0.25686315525875197,0.15353447325495698,0.12350740550015434,0.16571112612792266,0.12472807299587568,0.19516953268589893,0.15252990164093513,0.272442802685124,0.12550515174785376,0.11159609555834575,0.12457997325229007,0.078378797656285748,0.12465097106335682,0.11668096151119937,0.12511895104096327,0.18684146295299658,0.14853587894581968,0.15575372190590189,0.1493610844442366
0.20691801202269283,0.15992042565555853,0.14794891939126154,0.20632544154777932,0.21242215254799304,0.28237305863979895,0.16901115158786634,0.33216341978380992,0.12752636984545154,0.15986123842406369,0.17191801042086244,0.1642672833153935,0.1439923082184833,0.068507152049570613,0.10966247820960537,0.087056107463624785,0.10661085752609001,0.14926360892176924,0.16225525606963898,0.137387250942756,0.16286161215662812,0.21405891559360304,0.09894960290484911,0.1204732979325874,0.16641903520718015,0.12922353568290298,0.060587769675625916,0.059089419011752839,0.11412887480167144,0.11106307597476062,0.061989691881187407,0.092093941999087936,0.14795214431764644,0.1387192239578762,0.090021265977291418,0.09082247943653024
0.22589301594304234,0.21440651212018558,0.19468710110112344,0.13684226704372707,0.17518696797955194,0.23804630853040207,0.15300654447345977,0.13232734803958643,0.21997199746925891,0.20824469947065513,0.24706124298112359,0.27005471016787863,0.18087332105859549,0.10231781499257857,0.15893214301547953,0.22850458698280504,0.18753373128555548,0.29052423738979399,0.24275885117461868,0.28419355968784599,0.2684921309559965,0.1579956000932394,0.19561074755960697,0.14057969335071629,0.059070923102474186,0.23009288948761097,0.12815218004639611,0.06801763892970035,0.15256323733346577,0.27416206854508762,0.28597273254310662,0.20711184741957714,0.19117430189131338,0.27944604956656982,0.20780359771617452,0.13944585368674303
0.14818624854959112,0.10942352560283443,0.16988330459844461,0.11438752227674739,0.22024012351769764,0.13311662666801932,0.11825547902871328,0.13107882856622577,0.17969755379515331,0.1586549341564264,0.1815809638079868,0.17112158015357964,0.19274047334527467,0.10733554007752898,0.12189142626049633,0.09540704616558239,0.12472699085941309,0.10589000776273451,0.13812253635704089,0.079774613505793054,0.11182578743544409,0.17780559609661595,0.084822768605142151,0.14228478710021017,0.17073208720606081,0.19840379308456285,0.15619359437130378,0.18131928123659866,0.17107605909980944,0.20606614109458027,0.20151972460449968,0.16478527200812165,0.16414636549950429,0.16883640952054785,0.1479373661152022,0.13534105827235626
0.19958914393245075,0.11823661676446312,0.12560211744048452,0.21568312374247675,0.22861584135270949,0.12370801393829793,0.13364540095106148,0.13739832198637625,0.19473642924060261,0.085048615925282733,0.14959208171187549,0.09004117982758679,0.13852065628482291,0.16898928534391797,0.17198630064527304,0.1576258118982645,0.084097797103372618,0.05540086382366595,0.12646294728350041,0.12379029378441121,0.11130499695226886,0.28648645734934269,0.12485895966398583,0.13291685544171358,0.1801940977990118,0.15108256038455822,0.1349472253461384,0.15543340390494265,0.14986192577161284,0.19867942652945222,0.16367883665280655,0.081021258850182548,0.10796509499322453,0.10032001674490985,0.099131797188217949,0.068096177382584264
0.19837722284778844,0.24745055747763567,0.19121294664891117,0.13847383112513709,0.19199212172842642,0.2116117783860707,0.17928696551427745,0.13025608385073933,0.12917772259898241,0.15721351203267944,0.14715063456662472,0.13662164082302189,0.15639850084551324,0.15303781750251402,0.21229569514540086,0.20601683827742032,0.1835125776885411,0.15096153703964885,0.060377864625662227,0.11237769565292699,0.20710945381621657,0.24269555103200047,0.1251852606230448,0.094047221689173996,0.13228444971611839,0.11017552011437656,0.14113853413022162,0.1148107528272295,0.086874857443988443,0.11026811897897548,0.15394180695594822,0.1286574206846354,0.18976833511358215,0.15355516684129533,0.1626322025841587,0.12634479804401832
0.15367857052687062,0.12290020014985072,0.13747001046239751,0.17628768647113185,0.17037734107917235,0.13505820262505797,0.099136761013244909,0.10966722508409152,0.14859928784366749,0.15177032468605245,0.16162009026381779,0.15575888840355223,0.11387358557190107,0.20374582381625148,0.21862227145809379,0.23175768068464486,0.20876893003569894,0.2543358524239771,0.22246287261930617,0.26561323615104376,0.16751610296438088,0.11740940574448515,0.16221069492917115,0.18707565297424741,0.066232220257047891,0.11137105316854826,0.25370374687402608,0.24731405348693888,0.13335470779670447,0.18852884386934651,0.25799424645618113,0.20563266547047679,0.16197201712265782,0.19946015775808187,0.17757427276699564,0.17194951108296277
0.15890606899781679,0.16841275248307025,0.22778412181072966,0.095686348978552743,0.12895576658624663,0.17779353303685316,0.19080437076807397,0.11483034371215697,0.12064009341833393,0.11222888135827082,0.13082953664999586,0.10848428479642977,0.2377544711426976,0.15069276131064463,0.19568977123114745,0.15289885602086231,0.12689408293394633,0.11705016285936,0.16393785406632438,0.18411924029110363,0.20164748223347903,0.10159334999481723,0.14811138308137489,0.14229515137028542,0.1767504178666218,0.16171034013078758,0.059183443766852264,0.087695564366366677,0.099002391693595315,0.14824543947603105,0.14600502399411358,0.044468482470761114,0.16727398154832471,0.11649335658188428,0.078107545822623817,0.063128901009853744
0.14169235076129957,0.16733166553836998,0.29007309108784357,0.10161462402432669,0.1349389113806406,0.10460811265069898,0.1741482920634925,0.18768445374598416,0.15623887103300244,0.15585088095885044,0.15249492011561436,0.15794134710475297,0.18472488930895428,0.21451015080820801,0.11207793926617603,0.1664599178891534,0.12849998816673233,0.21378846195271473,0.18672992425223356,0.10024727053976681,0.11631384265009721,0.17492921983851714,0.12615548585932504,0.17037295396088506,0.12967897019221042,0.15624565072727298,0.099188958655831883,0.088541690173271154,0.24612990481647762,0.15913444717689687,0.12505358504140746,0.11329621293856669,0.13296869130216746,0.13308186529766231,0.12872352570570586,0.11272449068055926
0.15942192722429344,0.22769033336238928,0.18342729423077486,0.15232450335132378,0.12199945514493366,0.20617777954862265,0.18166622826614642,0.095475524939150305,0.13588360477066444,0.12809918324040132,0.20057997974175082,0.22625978999787644,0.083400910091741193,0.15995284236186277,0.17520767005083598,0.22575288503831784,0.067922415321164845,0.073070724314745344,0.071877712442769956,0.14922667619659938,0.066570404356803003,0.12749168371315581,0.17040272444493507,0.091594698665697694,0.13871040562471271,0.1380675761245902,0.064764716055410246,0.11921339573035046,0.11539641870953535,0.074523688321577033,0.096833121666535113,0.096524184714936304,0.090525287648796873,0.07797313864071416,0.11060262932378502,0.1197139291244778
0.17506827904879191,0.14385307800941549,0.12187139990131046,0.2446503439382533,0.12318625588856484,0.088440836328792433,0.12530565574102429,0.16792311777266775,0.11676271744006997,0.26375713552957092,0.19539991306933219,0.18097388615186299,0.13758275090475885,0.26312384945890754,0.16055564713609713,0.18003746744578142,0.097299642596090821,0.1713137655894659,0.18326605722788647,0.066515325330883807,0.16569287946829592,0.21337910322717088,0.13468821072209944,0.19322945444238884,0.090977414448484659,0.085652788494710419,0.13287218912406842,0.10246991671181216,0.052891473780872174,0.072919688804171934,0.098203747506543537,0.10209781308589067,0.1029434382859449,0.081835521568403416,0.097768123689803518,0.094923852656656593
0.13555159574236908,0.13660005138757708,0.13992931167476827,0.19336775231436953,0.11553009439267829,0.16274820582976546,0.15853649825938954,0.13607073040084736,0.12145582601211836,0.18691078524251342,0.17355214848280037,0.15293973994406773,0.13483796610557511,0.13988208882700168,0.15268905265346508,0.13931452255721458,0.085076701791633347,0.16595580574454721,0.12729945986811755,0.16911477278167306,0.12769697965855045,0.17046537337034071,0.17506767090235456,0.1268961803634234,0.094846060177072866,0.10391672928107248,0.11449666209609187,0.19277750506031491,0.10080536691061959,0.12702779750061455,0.24376584144375446,0.1341773241275836,0.085257530851397409,0.10153858500650813,0.13370124856194129,0.079053634421680494
0.22938701813561324,0.24784744849954743,0.099998518532790431,0.15177583539346337,0.14093032096849431,0.18205163886874134,0.17020845753273903,0.15603693499820187,0.16892445119014401,0.17463851716896858,0.18633404562447434,0.19896073175195284,0.20801389918261776,0.039130852641675117,0.10817809337646392,0.11484865166331597,0.15705283645100704,0.1749990776437757,0.10691956734721356,0.14464980308406142,0.19602139382442921,0.15513328999501313,0.14207680688873084,0.14218735702590071,0.092386951971661233,0.10366368312711366,0.15345173403891058,0.16837316124921201,0.12979210993611526,0.080527851524588162,0.087403498758708023,0.14863847180214879,0.17787920025296983,0.13828147425646584,0.12699955447915243,0.13250342006139218
0.20107883343684893,0.12455520472464232,0.1529385575800839,0.14141543801126785,0.19088327555397741,0.23652186367169795,0.3039643796650498,0.25606704619000559,0.20442386543515301,0.11083356277855037,0.18078330589272923,0.14058274493794004,0.11693032830172767,0.32502969629610623,0.23289973721543752,0.31549093756199564,0.28228770090760902,0.25857975078006812,0.19297397842214728,0.19160412090504139,0.15175632293857336,0.27149314281671361,0.17940163569823625,0.17023270289200754,0.091674799203699003,0.1495007690594792,0.10903453017310491,0.09253070446368894,0.13648872910206136,0.22960051821345159,0.25106371069678246,0.11049092327673342,0.11432114615818099,0.12009435118113435,0.083180029935902358,0.082724610640419541
0.13848724100331827,0.13450589092486898,0.16452643849305523,0.19118241321696311,0.067680969657837944,0.21343064984081964,0.18181748324719058,0.12650193363437054,0.12486213821675073,0.13744479400539367,0.16491327515220422,0.07269384944125569,0.23415951644758076,0.17244020928283568,0.1214873029386586,0.22475429222510654,0.20450865448676078,0.14536914198589748,0.18553390274782156,0.15578491800712857,0.11492693641117607,0.058319230544088184,0.075683273474089263,0.10378074799172952,0.1181188897891106,0.13139084639646009,0.13661389198911855,0.050311539676021998,0.23888589538680402,0.14150423659251113,0.1278665179031023,0.1141234250280508,0.10370594494359686,0.12348779033140134,0.10038904718052323,0.041058319486015418
0.084422868766299036,0.14629854018318944,0.10532088776159172,0.12373318982020429,0.10787672431130486,0.17698537599436689,0.18984165690661933,0.28895362710066752,0.22125483672121948,0.19466376505101343,0.20159383068167583,0.1989505758580335,0.030373896710803788,0.12649883696195002,0.19022106268782779,0.19735220489106045,0.27236127721142528,0.14149018997412252,0.19102445184571334,0.15963621473210896,0.086219013458727262,0.22395229136937761,0.19661636531516322,0.17299250942121738,0.22120487119908175,0.11085659080022352,0.07474737887291312,0.14345392811517921,0.15963651012923716,0.10600090260311901,0.11799085929910809,0.069826361235815815,0.16285703793800049,0.10685407923721812,0.085888530664020094,0.087930632448874155
