2810.4903949720001,3610.4835577102376,2538.5331688100491,1914.3905997902596,5584.2641163987219,5815.1390331863904,10323.453473245301,13080.062598457085,9091.3086325459317,11200.001831081732,8766.4963917097248,8790.2263354412553,1226.8772362639311,2638.5314762142966,6515.8391352671024,2471.3291091097299,6324.7789629420313,3115.4586300075525,3854.6371606908669,4356.6174235009421,396.1222235405715,12235.969844907551,1027.2927328608259,1582.9546204676308,976.16105289483573,3372.6038595238024,5191.5193090182765,6966.351490702853,1025.7769122209063,3486.6554140735111,4535.4686784539699,4539.8317846342297,652.40411741878972,1240.8448128121797,3731.5125239873769,4701.9031513334248
1401.7939936462551,4302.3829522425149,2194.8955181963001,2001.8552296508328,1639.0212490557826,2727.015124681775,12562.506187053466,7251.1249179954575,4019.5992004160285,8706.6516258846059,5770.244752852841,5342.2414029945676,891.45282907370199,1153.3997623099046,2840.0969609037634,2163.4068811744432,4604.0369924953939,2296.9357134653924,9022.7119598745576,2648.9141448681044,307.01741833732257,2801.9282658769016,1308.0936979569997,769.39587958750258,1201.8374291185398,10306.202187517103,853.23086270534577,746.7328046855207,470.63141179359945,1859.619530600502,1014.2741891078252,529.58702717252402,231.60867928472925,281.29016863111195,424.06284406184704,447.56964542324562
3234.8976462821443,4058.8766440453269,3078.5770102520883,4276.9209140124103,4329.3012162058276,3265.4002551986746,15658.791199178002,8203.8450489309453,2073.1330909631411,5428.7009762423386,7963.4252132767233,6826.0865606016159,1192.2480506993029,4098.3635353750897,6064.6513984697494,2967.6521646368933,8498.3744787356482,6112.1647662569239,5568.8003798786076,842.47517415182256,757.94261662606891,10945.08122077002,1577.2942326699524,2450.9995715445052,1469.471991883823,2590.8392340741684,3100.282451669515,3480.5384598233572,1115.8493680321328,1119.5649138585002,4330.4542956858841,3349.3607915265907,355.20623808607695,751.95235865320979,2068.2074498831803,4590.9689466636592
989.04852490657868,1275.6229841617396,921.4024510055292,1287.8813313969174,2162.2034943111694,1277.2495375949384,17095.700817652945,15825.313858699015,1079.7570049727981,2869.3231895004305,3553.0087439417316,4311.45238153029,657.77628366588647,1724.8439234135546,2832.3098803869452,5005.7954749813316,2392.2328161401433,3965.4807454641291,3949.1730872044363,4050.1218950193002,675.41797475264411,18820.425583934604,3152.8223957002874,1499.1291515859618,959.47688722002283,3616.16713983209,4799.6234880872216,4936.1158709792553,735.16230614147105,2088.0210209051675,4166.8674390817296,4003.6606124528571,805.05619811380359,933.7189330671996,2393.6010372209921,3108.505746843332
1642.3610421073613,2261.4093512895201,2008.101758840241,1496.8853240609906,5433.9186688225691,1308.6398263278106,16733.446462877018,12150.23585605934,795.26296161917071,7628.4862130773354,4461.0900499334875,4039.6361783846096,878.18449718572481,1438.1598359999889,2195.7291111532954,3493.0940777954406,2522.247141499603,2424.2685568342199,2570.8420574849229,3377.9520854793504,760.46868035356397,17439.953268915433,4142.4054827391319,861.59164652026334,3337.7334283395753,9300.5381243286756,2151.1895869248124,2026.8987212044633,628.69628619849664,1972.1577207980811,1576.8861457153923,1349.6588029681072,785.64334381713059,381.76843973419233,718.74157299583533,1149.4694573078334
2405.3306624948273,4221.7342789270033,1530.0416502978833,1685.7902663838088,1985.9613693866108,982.774231501749,16425.994581082941,14423.882602408758,1390.0087599692247,6146.3077155602014,3114.9268931383745,2881.9900080243724,752.69721110975388,765.72480484570781,991.6571355727026,1426.522839483853,1162.5634747042727,1346.9747320463468,3849.479462859822,1516.4622524568931,315.54586095072631,2135.7397869468159,2656.1218191355943,672.07266736658164,848.23693395254963,5157.2110559837301,639.84003727235461,7510.6660153752473,426.05542224270107,691.43957419856451,610.65727850878716,1112.7076596066399,387.51602635766903,312.83437558839211,761.36286664311547,1764.6801283380319
2707.1377253359378,5627.6783621513414,3053.7319694318262,3113.3444410248576,4988.4149804050503,2758.2721513066067,15215.726562490529,11692.283949256627,1837.0688202273161,5211.4919185285153,3290.5897714190824,4973.4403607558024,1153.1668675574929,2234.1658195996729,4337.717241377708,7765.7527343945276,8081.4879452553587,8563.5107650250993,3142.9684009204911,4818.2919844927992,1644.8530837798316,15479.448169262409,3109.6268147731198,1172.1114870604661,1177.7412632010273,1853.3210600415048,1955.6782554946776,2749.0523376852425,842.39662547827834,889.77137239581361,1691.3624983268048,2641.5118325309936,920.2139797889181,583.22357101299804,1323.5775198734452,2943.151404135534
1336.3221347243432,5679.9160519913539,2339.7128624816114,1375.9568485729305,2904.2169654533668,1905.4758670993704,37316.450078274931,19978.876848229815,5272.2748755860739,5591.3074317058918,6913.2156330012749,5849.6529482464084,1357.8194118433964,1010.7823118079377,1243.9226695277359,3110.5077067236239,1385.8364394375044,3025.1465286412677,5459.3918940917365,1335.7202976127044,461.96113743829915,849.19238308793138,1226.6334233452783,986.40272970474655,522.66466404174764,528.30807300871265,636.59135484232331,625.98585282598049,1204.4641897315682,719.94008009081369,1077.3822951829445,711.2019116000032,433.45971606940907,839.90043250076292,516.11753404780438,442.68680205679226
1614.9496994632655,4106.0028764057724,1833.801095346116,1060.1447811152411,1388.1524414178302,818.09492137161374,3934.996842563568,24978.621023752206,865.10136490807361,1524.4638132219295,2136.4806450402448,2536.5412278316194,616.9509956534672,602.93177034571511,3278.3172074452382,1401.580249716859,1618.739479063252,1536.4068147570913,9588.864070612768,5935.4231904392618,425.61064494539556,3886.2660363937339,4026.9050724775179,1932.1693029863338,2935.7087398929693,16433.100208072956,4274.5370096838597,6452.1169742932016,2478.7548580568728,2158.2483035066971,3546.4890811636033,3197.2088827894613,652.86007105521628,1766.4544032943404,4588.4212503267745,11382.618487092835
3895.9861054897942,8924.4360827591336,2668.1381577556408,4039.7540481679416,3492.0508747826539,2436.1813719884963,13044.944975673747,48453.97044640121,3161.9598663601546,1674.1701331809302,3755.2721433343872,3115.02733732759,795.01539167324256,2559.4052324741569,6227.4994062033829,7800.4367178660686,3716.5036914153961,2005.9239302723731,4917.6474390533986,5526.5197659766673,456.78709659036434,1328.4099373946347,3606.7772695772887,4120.3760237128581,2234.5231204004117,6401.455680805303,4436.2091423276997,3146.9263870974187,881.1556717665967,1786.2038081665764,2568.9154653486685,3000.5479405234146,464.78100366585505,832.03383787269593,1645.7145887798754,1551.0551537830129
826.69343848542985,3346.5835321655873,2002.6119763966153,1759.926234072911,3801.826217414412,4200.1439973547385,30743.812595289444,6213.2883753125998,1568.6794078896125,2841.4944140906077,3495.3736642262802,4023.4931219997407,1178.6305956535775,3288.4116295792996,9302.3058401001526,1769.3186769344306,2613.3141177907214,7100.2388988894436,6495.4111657615213,3999.7955272774925,801.47054169333899,22884.446301529537,1986.0307266134068,2716.8996303615941,3893.3653081724619,16266.548874104485,3438.8320084676338,6129.2759566700033,1094.2876498711632,2567.7672788843033,1880.0532467287812,2600.2099985788204,787.59360241524826,792.68345027117152,2781.8737365589404,3202.4597315084088
1583.4713242305293,3224.8014467405933,3328.6078388271012,1383.6954426245111,1588.7421782691733,2407.9888815532604,14978.174411600483,15505.728645957559,769.82292634560815,1222.4268721796304,1460.4278683915484,1304.3408942587539,694.96461590223862,1034.6503276671442,708.64599024248616,1649.188956643912,1625.2278330889146,3529.7765533486231,2907.7171112951332,1538.5252038117758,490.47950811249467,3568.1320375331202,782.52298424593766,635.30534130235571,796.21033481546192,2588.3866231367742,547.93446227113577,405.11018722308989,600.88459154143845,778.59045733787502,470.47939992090568,525.73327687973585,565.90976410008716,359.32178443152799,474.08790753157234,505.66318611576156
3631.7935966810314,3745.9230824322708,2521.2839868907272,3281.9994855532,2182.6174090992654,1807.5467350722968,17068.668464037724,21019.387571643751,12577.38252198422,8992.8367491257359,7488.6658107681487,8421.1303034972188,1205.76126500535,1315.8100373552452,988.38096959400571,9234.7397477721624,3240.3668153227923,3976.5049045351243,4876.9752433171607,2287.999747528545,606.35914088723985,24166.783446460267,3319.5720703929355,2610.455788067401,649.08532956310182,5916.1421820279165,2521.4035999867456,3601.0458909299359,587.22337477172005,1611.3805722726836,2117.7071746787055,3252.7101880133541,378.72853030102669,564.99004379724192,1709.2100989933092,4206.6332275214827
1876.5679543648437,6245.452863411605,2391.6409114914582,2309.3106246343577,3550.7614909146891,3116.3246256887523,14113.364820746443,3703.4780545677968,1579.0177225358034,3459.4201437786946,4143.4478938402526,4356.6051273085477,977.93658382792546,4012.9041049898447,5297.9088193225707,2804.0492174681585,2138.825726892393,2698.2502476970408,5000.9487673946896,5028.7847700299753,723.61708631247677,1924.9511769668848,1192.0143862814227,1497.1583553930711,1991.2894453601402,5545.4339536439447,2378.1510024781992,1043.3213920516835,1345.5036797028758,2181.1140618227851,2632.2691409054041,2599.7069459900877,845.27474261678174,1127.9193847263787,2083.8791846169715,4950.9855481957657
1303.8197097938062,2290.6660253599825,2177.7492857408029,2384.9257752461785,1492.696118892715,2946.5323346710402,15981.461693919127,4915.9283368282977,2616.4881068971881,2946.6573368800973,2497.1894792386433,1879.3524111993115,755.95885291129457,1045.8432793512943,1270.0837386253825,3136.7477618837443,1881.566063852466,3492.9645013770141,4401.575800997427,4550.5441214709244,361.39030883677094,6346.058894340058,2285.5241323844834,1214.926033927356,1478.6172445418918,5839.9593525456194,1469.9034948402586,6006.1418475535165,747.78700846202275,712.77358399211982,1362.1782077095631,1157.0834785776899,519.83663714098111,715.077048263405,1080.8558108993916,1773.6280970708933
2527.2928223931472,5256.5392295045967,2567.9851573523119,1031.6933840689132,980.71591424833969,3220.4402940220434,18658.292983767493,3764.7592243702611,2121.1900337857451,3247.4854224177275,4003.2520113485962,3487.5174884576595,567.07402291885751,1237.986231733543,1388.4343027539403,1870.0000311164961,3422.7144939164004,1854.0657930317193,1500.8416342068733,3044.8339683386316,935.34998955076185,2198.298200301354,1129.4063583874649,1603.8889485041213,1063.9598635318787,2592.128685505043,1884.4828221299197,3491.1600843533374,683.499848724971,1405.8951544044314,2696.4671797879023,3437.2262844690836,948.92933336969054,1072.1996404984764,3308.0757272122955,6604.1863126696517
1539.3533007761052,4827.4532584964354,1441.155729634849,1384.8930565073231,1029.1043243981669,1254.9202570867053,11825.475420804234,8643.6043290790549,7228.9838022940439,5638.7765138165078,6404.3180536026775,9339.7570882898563,720.45992007591849,1191.1097131427764,1529.9946543422755,1885.3375834304538,3257.0822018261529,3262.4551743115844,2080.7397792224647,2175.8964924863631,726.47387502856554,7019.1977571250854,1876.5281767539755,753.60714617009785,1645.9423770377903,8643.9497094015187,5413.8101846500667,2675.4702242384055,848.753348169726,1029.5407527767998,2837.5644608769935,3439.4068022737288,708.91058803595001,870.36640170194391,2203.6534043360939,2069.3086230344584
2265.0153060660373,6484.237931689956,2115.8421675094082,2436.015653593829,2270.1915385081147,1580.2442861118368,7473.6507723308114,8315.0619774937368,6097.0050322810039,15946.100379938587,16090.674197539001,19518.506957638885,935.47004679997997,1060.8096088522618,1108.3469550271357,1124.7362824927952,3168.9424038956081,6382.3550824053254,12091.038510255183,2738.406590776658,1080.7842601074849,5530.9910603624139,1524.004539383244,1143.7612567826466,1166.562760706124,2232.4576817599891,6612.4147784758661,3535.8235445326218,1117.7931434007021,1546.681340023237,4061.413810378368,4333.8761260395304,628.05074115795378,902.76295063075736,4264.8148601298381,5596.7995163978421
2773.2910795597313,6013.4419645148892,2237.3136034173949,1146.1039916334012,1377.838136939318,1748.4006584426365,2682.3032348669367,6969.7019457732977,808.34695667685855,1394.3226605302204,2492.2839892462216,3393.6582011801302,769.65719793995345,749.15446487454494,582.00185977352885,994.36602616730522,2275.2042211782345,3369.4262794610268,4515.7611303363483,1941.1211056730301,569.86854400002414,5985.2488915124823,1141.1569209971742,390.82200632919444,975.93779546499104,4317.5891159404473,1757.6913097777144,1598.0115409132698,355.77483204044489,1070.5340174804735,1072.7182691878816,1947.1491239564155,354.91684257781048,298.19687622740776,683.02594697390566,1075.3183809075488
2384.2892414579565,4556.7564552988151,1861.1829851897485,1465.6687967743819,2041.1331489250786,1620.6851454329415,5617.5614186860148,11195.528447188435,3345.2348636035954,4668.0995408135304,3933.4117851418509,4689.273902493821,972.03934764321298,773.04055340911509,1605.8139519325839,1610.6372545208608,2273.4126109504932,4866.6186565026601,2745.2883347339343,5811.7955486705532,844.30476171218049,5096.4419117581765,1927.3231264770902,2289.2679321180476,1440.3949553153334,5765.2539948082185,7877.2778771231233,4981.6455128138386,607.47341582920262,1693.8594123241398,5000.8737946158762,6425.7700663245041,470.53761028908173,741.47190409329608,3105.3903632523379,4926.9734181077574
1389.1308716275896,5501.2408931681339,2440.9500145037709,1555.9536231624891,3477.3779387601821,2070.5515642244645,16765.357463560544,3077.5017735231322,1772.7938886143736,4405.6465215362587,3314.2544116608751,2222.1996558031938,505.19730786099035,639.02412481879014,671.77217647166913,767.07957378185108,1325.7062448553311,1516.1443434291991,1723.8239917832429,2389.9084856168383,510.93769713492674,11294.178548349897,5366.8113576553551,2634.2393584680931,580.57657693239082,1433.8641964204833,5619.5726639176919,9302.5060522370641,600.8246880152418,1062.8214576079513,4193.7390442095812,6427.2109742221428,565.33117309658257,1166.0427970782634,3186.9418075038975,6267.2866289942867
3342.0566205798514,4140.682275900459,1717.4685738195099,2873.1133406668687,2563.7822610989051,2613.8474574995707,10313.603510045257,29240.641718235314,4294.4989067772267,11727.475472630698,12604.754932566009,9928.125566701865,1294.2204360237483,984.38597203788368,1226.5069234162042,1375.8567711720973,2569.8086247854944,3110.0090899606871,7098.2701906156453,3438.4096923862762,324.27475504832876,3292.6236190782947,905.09837799469267,1241.7568459462673,2493.621312638466,9528.9071821573507,3027.4435227530043,3970.3404065024024,1455.572713841635,3709.3792870991169,2786.7567001994962,3911.3392279598474,615.87337630333161,1366.9582177768887,1976.0030886420184,3855.1735281064362
1013.668597669925,3028.8832522827151,2300.5884821058985,1918.6645527080852,3829.1276455202005,1195.0520537819682,4398.1492356013405,14761.290840663069,1424.3205364394792,5401.9207585025624,3406.8201087939196,2604.510925462926,552.17932407188141,597.96129783720437,697.64269356414923,1229.2872413626062,2501.4824803436031,4317.6089550328998,3591.2481334000513,3957.4950219699422,300.94189828047831,4782.5389229904877,3865.9956329130905,1068.6211889143508,1118.7887457741847,4756.959980588802,1180.6579712357861,6798.4100602048338,1448.046855844123,666.37241573313395,572.57115806080071,829.98454651540783,556.36210207918907,520.85145357170427,386.24325181865402,1207.8967634914911
1589.5649084159265,1980.1240834787868,1123.2085329476763,1167.6446096581403,2749.2805977315547,4436.6654934365206,11614.8722336131,3324.4102196360527,1846.4314289873887,3306.1137445079116,5077.8299492362166,5455.8889545132797,1028.4232716512474,1111.8674640438705,1318.6364604964522,1903.8137025033925,1823.0010623081068,2901.2967640889879,3385.790249281154,4892.1965133626345,538.82031932587176,13720.749910574234,1015.1394510587326,630.6800771037374,923.3555330817195,6310.5853547107463,2938.9848161132459,2470.230051342297,1442.279479359823,1419.1855627468306,2502.5986992208118,3671.3093009232857,714.85180801314607,750.04037191641544,1788.8105545123854,3501.5633853529775
1034.5745046230063,1809.3360472185634,1560.9972583347533,1955.7353930832314,3479.7896505734057,2082.0143948711902,7699.9896023794872,5041.66232878751,2159.3523477125459,3271.2399993219315,4266.6943600330769,4446.5867755449626,752.2080830258966,1109.1519939826746,1167.4458007191215,1963.7995408427416,2174.3995402732985,1812.7169215773299,2795.3241375502771,5557.521826436182,814.11293843459862,5847.7885107928623,3080.9112843040953,1937.9793025972538,1212.6858653683107,2983.1473436157075,6136.8766541220921,4569.3280255626005,1028.362716163577,1527.6897680760812,4477.6752221978222,7338.0729291372072,685.59381854490903,839.18821332657876,3443.519289153829,6864.0765051020189
784.78874125676521,2025.205054102518,1319.0622701484313,1569.573742414342,4046.4727422605856,1470.4097076217797,17255.558354686247,3519.490057931956,1135.9680147685951,7974.1922483800354,8886.984736871811,7684.6059087342846,1010.9128394588502,3498.0153426517613,1576.3177696141145,4535.2433860390802,6012.2850967261802,5759.7123817060865,3901.3039259007573,8814.6607089134814,540.80952433272478,10267.531793160466,3180.3733837272512,1623.1191692806387,2215.1338822897819,6203.7762064465651,2462.7719249906581,4370.0865828224523,798.12772486244387,902.35189424931389,1320.7188085856606,1851.881398187812,428.24596610574787,488.81127870122066,1400.9164306708692,2728.9282802188209
1019.0658311873952,1164.5847142193918,796.92484152754162,1188.5231809575464,1194.739333787054,3150.9117571480929,7112.541818815419,17440.170317170312,924.68639210480148,900.75998499426601,1611.0916286069923,1657.196699094799,708.81964725845035,1835.5829343965088,2614.4208947784005,2266.5367480654163,1878.7741095048073,3278.5187690806529,6493.0939184289,7628.1192025302316,839.43764692760317,26384.448350406892,7927.1011253753541,4624.212462673051,2864.9182469704592,2090.9374686056171,1958.9109050777413,7649.9379987312304,706.98404113201786,1120.5145979315025,1504.3240369916498,915.62689143813293,478.69142957413317,513.30298430524101,916.70281518824231,1718.735858024764
1865.9200035942881,3179.8195521371372,1296.9631083885879,1739.0314523182667,2675.518476460481,1860.1117210428699,11928.029556189023,25482.93782831206,1525.5431894865105,2129.0404009064241,1836.634878400391,1885.8850769008252,1588.3446500041116,1375.9739203732945,4857.9364616869352,5949.8441100903556,3240.5468416249078,1380.7441663728741,9855.0993411526852,2711.6237867841564,593.75420718589407,3863.2318069362523,2546.400066201677,1506.4331084621695,1864.32383364711,4692.7317839055986,1629.1942012110992,999.67579254060649,1617.3448051441492,1676.8654823757258,1850.0353771840591,3489.7300597076282,631.35869160390814,1014.4118488222442,1472.4948333414834,3611.2227828067116
1728.8152372062664,4935.5653455087822,1996.5854256950793,952.08718485691213,4140.6255111111795,6958.7389988058303,4596.3132137797957,27537.720078583079,744.64957493516772,6029.5757211642858,2779.2351119769091,2892.9155673392693,1052.2663485936846,4636.6064149894946,6016.758327421574,8940.6530705099667,5192.456078942334,9896.8240774452388,5384.8202321351573,2269.4674723179387,913.1276826934095,4807.0776841816923,1755.0553012827386,2365.7680393481924,1605.7916296999326,3948.8583954274541,1882.6238167188742,1377.282445879626,983.82475439098721,935.58241741546897,1784.3167172103583,2126.1236857578247,600.39606488471838,667.36260174620122,2102.3224686795643,3871.454137388424
2623.3937005045077,3774.7351078114129,1978.6217457433361,2994.5877439846354,4006.8477205189793,3929.2137192152313,25833.185340290434,16513.094492650969,6623.7779123978753,4286.2277654618147,5685.221405221042,7369.129588026296,1005.5041043296026,1142.7593563291134,1602.473456802592,4081.2694528434895,3696.9962142959612,8790.9992814012894,11725.474740437401,4531.4234515419666,631.72253229440514,8682.9414409119599,898.59091020640267,2084.7216239775175,2484.8804314134291,6806.2057249227655,2504.501225049888,4338.5746193991808,2492.8183696410665,2010.7007042151545,1618.2735102112276,3580.51310314385,603.42875936103997,771.84483306917707,1460.0460578145637,2735.030782039204
1938.5819187550142,5578.8061443031784,2442.641161470895,2571.6439951872148,3046.9394467157381,2553.9698735094589,22287.178876798465,7844.954075140753,6362.0560250558237,8728.1744472802056,9139.0742283923009,6553.5326719222412,900.32021714557072,2256.1091794037598,2912.5797603635115,2303.8977746981545,4268.367974198145,6130.6572003446799,3595.3850596870057,1356.4178681668473,564.31694588800963,16707.847192387006,1580.8712898068857,818.94272297721318,2123.255766688133,1564.8415756796699,465.32552456790137,629.70374356117179,1099.1342098130312,614.56876950321418,390.06562542753215,482.49135892422163,537.45290159210344,405.05431166035515,411.90930812817254,557.98591689709292
3134.6130827905026,9799.6632328626674,6296.0832708735152,7470.7219941671146,3912.6899369364633,6771.9665058607607,15089.548584734341,18950.991178966022,7982.1801712190954,15033.893529645869,13152.587613501286,10055.842195392806,1412.6503637027261,3551.348968953534,3616.9706295033129,3984.1897846516908,3819.0913273730175,6817.1856156648801,3147.0214450411308,5046.210325711776,699.37185076143646,2260.3992583317336,2035.7745912963837,2803.5352636482394,1259.0752978526457,5216.4824118154847,5702.3008723729654,5076.22318227084,1185.4833740973327,2620.5671845793445,4875.1096930297472,4985.3117072946607,720.08437901450839,1262.1903046238081,2568.0394677881659,4787.5999907059495
1370.2966439265326,2876.3233900055138,1602.7654491105538,1078.0501901840341,2028.159009488212,7700.9418443941968,19883.521550877162,12043.206180850369,2358.4637318617074,13346.368704218052,12505.98229888857,11384.374137068377,1382.7906752108825,1470.5176810878693,1482.5519957812198,2627.8855856244236,3468.1741785193176,6513.1953518746568,4379.2226040439127,7422.9017721375585,716.27874600507948,4433.7977252178307,2297.9684987868604,1611.8380036095521,3149.118464716239,6409.588569086095,2376.3663278448767,1201.6447934744024,659.85083708335958,581.60604110386691,2426.5371876525805,2857.0709950944083,495.82534902377881,654.03806706948126,2077.5127226001296,3153.2174834468178
1581.6732563219523,3074.4441818521291,2412.8027133170599,1993.5160707998718,2573.6707875058346,1361.8799850193764,17041.809492299704,8851.2259110870509,820.99859024959335,6014.4846764502763,2805.959826544808,2640.2329265143917,1167.6389152395186,1636.8569755659812,5217.936513382997,1995.9799190514889,3979.3723684358306,7216.5779232209679,5815.7241427226318,1757.4944374412451,1091.5613418012483,1179.5590425630869,1249.2914080342091,1418.1854843443416,1225.839090738715,2965.79819561881,6893.2979261262935,10570.315252864211,1417.0502199302578,866.0704938240176,5189.4843356615211,5678.8674372787564,875.06416694662744,1188.50799775004,3707.8457591077627,5994.3753696734366
1735.836438843467,3109.5464623354901,1842.8171705322202,3268.1153130663988,6580.2447714381215,1836.256848668047,14040.635091796859,9621.3621848207404,6146.2733333810611,4118.3877007679339,5896.43093535752,5553.1139269414753,975.73077771538613,1001.4126138331145,8209.5086726006739,3152.4318501621992,1875.0323093295642,2185.3008981122925,1294.9847350115822,2094.7703352581466,506.69631138214339,2078.999825576208,932.24904253110867,559.01692856573834,1044.1295399551936,6263.5266925031756,1090.3567582058761,1080.7691830893639,851.40123477210045,1432.1037005261733,1033.8894637398319,839.99794944758082,529.59989968594243,445.45219123027056,544.22636847131741,685.43903180566281
1399.5004128071957,2916.7934319664387,727.90602866886263,1483.2668773781993,3334.4557109375,1380.8609494792722,5568.1513298522832,16875.373759058533,704.37377938457166,1218.115704326043,1396.5701689403195,1927.6000453513213,886.916374921635,1381.5942031694713,1806.4586972545671,4123.4254439862907,2209.1039867271206,2661.9174517475926,3393.2207065079197,2980.3585960515252,444.07631124696292,6784.8386326594073,2456.1848316865498,2047.530506195154,1835.8444693030833,10225.403097138596,1317.9019983317623,1102.6593406724987,1343.3170375386749,1608.4652571128984,845.27618174656038,792.35890006909926,632.0160040873609,554.55111303068657,849.80386889749025,1694.8432717740602
1333.9336206276269,3889.9786546184005,4185.758029379047,1935.2626673100094,3614.9352158203342,4020.5996839160398,17887.87396213166,30136.604847031183,1197.9829971607123,3992.9733632870557,2213.8893671189385,2159.5186172019135,995.58243474333528,1106.9137631536721,1827.8977017200277,1767.475697415389,1850.5725404123195,4755.5570865046393,4003.4104655247033,3169.5524110142428,392.42093451829606,1597.2061824463112,2742.127862451704,1648.1892772583933,2239.0800216712501,4040.4233020607344,4062.5710366081034,2404.3898039958617,1527.7472001738445,1296.665261716709,1957.7823999023553,2914.9514979037999,628.76818238221824,957.84609267967937,1678.8363166583281,3060.0691212441452
2534.7275710140766,3691.1950532161413,1042.0715122844847,988.56598781227899,2494.0363415218899,1540.1285645005587,2484.1260325902804,5824.0691236118819,563.07772593818675,1899.9674553940145,1012.8976621832655,978.95468344229369,649.0659922467205,748.78909588570116,1223.5048354555884,1079.8330453774886,1150.5533845656014,1809.8483051244491,4271.9174303278814,3696.0160919716841,667.77448710831652,3915.2067999646542,1774.8530636950984,2299.7323146589943,3670.5777457734034,8016.488587160462,3664.8669601958982,6501.2240227638022,1457.1991478945204,2369.5655818957921,3372.4302277439178,2764.916031402433,1012.7166875476294,877.54870669295894,1356.4709677222395,2641.6013428135038
1790.1897682959745,1393.8328369086669,1266.391567713209,777.61267350971855,1815.6339378993102,2044.6033172281313,8162.9701958950091,8622.1133561997503,1377.221551307561,1222.0608808152658,1685.7266782151635,2570.0917285215842,735.09247833882864,688.95097043046758,3339.6365090401496,2239.8233108705567,1415.9125590639433,2958.5904288245906,4631.7395205739949,6399.1242024183448,896.90072621114587,10983.389505316951,3709.7798176985912,2407.1200404289079,2578.8557403637728,8076.5507953900842,6787.0168251680134,8321.6323098614448,560.81959174965084,3338.0856604822943,4775.5389238203488,5501.1394389046918,794.60452874583029,1193.1284279363829,2759.4774991683435,4824.908063883825
1283.8103368717984,1139.2651428674722,686.09668271331259,654.78264687648289,726.49247090658037,673.95452314784814,1261.4572674830126,2086.5635905893587,622.36908211816899,1475.4586414644662,1637.9483944051096,1991.3289142566812,760.05737924345146,840.07438441858574,2404.9450323078922,1407.7266871754921,968.49423024838097,1384.3059661638542,3439.8868170167407,3397.5657975047952,631.00019507639695,6761.6521861320671,1871.7467071501244,937.79969450237513,1180.1204269730144,7454.4571158388881,4691.6063977294061,2915.2169190826548,1627.1132231903152,2464.5345681060139,3156.1224757039136,3570.033392271615,752.19631565315638,844.28338013964071,1457.3321543664954,2324.1093385531694
720.33016569711208,1100.9223505776113,807.25498557066476,806.91328206639514,1836.5389656671182,1348.678382267165,4936.2638636556458,14177.44321192857,966.48196651257149,1924.5911194874075,3181.4609222989848,2177.0855869675675,541.70677254973441,611.40801758932355,1013.7443701977022,1098.7887430649093,965.96260387374298,1758.8269567953002,991.56383226358616,2802.0035060269529,672.99114593307741,10795.438568630016,2646.2655171234878,493.13527551814121,3903.7322868828924,7376.8232253913911,4423.2601369508784,5972.3450701260481,1324.8770718377225,1612.2445482433775,4039.323184508004,4608.4219511303963,642.19280379588838,727.96270537631256,2835.6313687249271,6470.8522723872693
1619.6220876106536,2747.8317574879534,732.47826883663072,855.74258149662967,1128.3618044678617,1370.557836564346,14736.636320801565,36501.015518661065,1018.0570688270532,1585.9588340133462,2333.4888455246373,2344.230074350613,744.37820126816359,1040.4167542395071,1678.0772773795768,960.62074609154308,4786.2719730148237,8726.4692258128198,7156.2716763777835,7594.6934678147927,493.51020774061868,2559.3589599805114,6324.5751024815581,3181.9848432566346,1686.2840333712425,4420.9323506951141,6558.6345498827104,8152.5355988415477,1273.6129881613726,1936.7452306579873,5584.7945105241251,7033.5951027793963,780.60754258934685,1192.6508720918191,5168.893364171945,11364.753067709975
1175.8049354769,2957.5484890770413,1638.2009068082755,2246.7941330966619,2313.2462246400182,1265.0809398890008,7503.4566521474171,22703.345773607154,1572.2179248497982,1484.8641066782372,1606.2396914891895,2246.6100825456306,1081.7784182185901,948.7596371497068,1555.841684113454,1354.5315631067858,1908.4728214150616,2412.0075951209851,6269.4838459694938,4208.1474938313995,357.30173077759832,19205.940639744298,3012.9120279160543,1700.1317810896651,1606.4447973803615,5847.1600789487611,1691.3167350526151,1766.4611961756393,618.9646710400001,1251.1712099802921,1304.2377937113422,1363.2622154982107,508.19296284092496,737.05899917069553,836.70590664727365,1035.6190439211143
1380.0445010675262,3911.0459440379204,1711.1030571958481,1508.9516206329333,1536.5492540875762,1854.8373664008898,13183.287772753234,6008.3982501045584,2616.1142418786822,2546.2630223050114,2882.7525184165006,1993.2630838491011,703.21994448300597,2894.2164796786515,2782.2912910977197,4613.1158675052438,4335.0688368945384,1876.4329341439066,2991.7035994941875,2811.780935497834,579.92426697892165,11602.462816131247,1744.3719765576859,1477.6293871699593,2846.5752502645114,12968.360138020524,1221.8175758587427,8603.2461425060028,2760.2939095033703,3225.6522673350682,1849.8047892684601,1174.6270910498117,727.87713796960236,787.53507954556244,1173.0825824121691,1267.9248925560373
