-0.21639645257977413,-0.27040767171732538,-0.26897462192007904,-0.17214640342510013,-1.0214305027064463,-0.91693913943613525,-0.90158362544296278,-1.0987453217230991,0.16094628115345877,-0.22703312332826364,0.23811249353809005,-0.13045518890163033,-0.45198658128452429,-0.77547082988615701,-0.83209711907676098,-0.78208058943531622,0.81797466659344709,-0.7862723779213403,-0.8724910231683336,0.79445131907122546,-0.99361854814663042,1.8619375419133188,-0.29336864638208526,-0.13094117209136158,-1.2892710554871645,-1.2718526227021745,-1.1719841178813308,-0.76482050597341056,-0.52485603046131368,-0.59920600643675703,-1.3288331684885357,-1.3129756203260081,-0.82778231604910424,-0.20489555999021913,-1.3051698188384666,-1.3599381323263227
-0.28274346865327882,-0.44873294990147894,-0.50818246602238526,-0.49704818802944173,-1.0735164054416313,-0.71577065040874732,-1.1287340137510895,-0.037701561783824999,-0.80742300876112116,-0.80106480245562128,-0.55665756805528366,-0.84148015676571752,-0.14890250389474913,-0.86480575528035075,-0.72501112854522987,-0.27403412797288196,-0.28697815974638852,-1.0477970308400073,-0.40718323878699669,-0.9675341358504852,-0.49571865241921298,0.27487708379268172,-1.052401484537536,0.32677304284784991,-0.375798008815869,-1.3763769371456447,-0.41078233822568944,0.10853279254953074,-0.55136183205558131,-0.2956591394218413,-0.64334635493102743,-0.67323550948953859,-0.66572149008172055,-0.38487498533261499,-0.74140830460319984,-0.45510908581873633
0.010964239521338737,-0.84638630507581603,-0.079849699987822209,-0.46332836414411238,0.10154903124013703,0.73416474188009895,0.14316248571592904,-0.5792070448068678,-0.10544129743869135,-0.17219241569656996,-0.63708014742665497,-0.38878889317539489,-0.26667491143243849,-0.58099512763017191,-0.043219747920920426,0.51775389114679715,-0.46270518854768961,-0.71817398137497701,-0.31858308836470206,-0.60946778214460773,-0.55329650954418463,-1.179605372300961,-0.71291844550304395,-0.65710684330981284,-0.2327911333822601,-0.76816492704594497,-0.04547409253256296,-0.70498222098005359,-0.37059280023716257,-0.26451416476823164,-0.44606204267352867,-0.53602452430912706,-0.90897611646857834,-0.12250440987839228,-1.0712973640523089,-1.1048620063099504
-0.47440016254655548,-0.14143867680574695,-0.39829180839477996,0.87084899371926117,-0.40579299156771853,-0.43466767874527257,0.15200826233779496,-0.58044824335790013,-0.18126908308362788,0.56086250692738915,-0.8278388539159427,-0.79779422003209755,-0.022803326053872031,0.57105815859855857,0.91360582231175735,-0.61929925293313559,-0.64039122197033338,0.17769963164058344,-0.53482020039152545,-0.59794503740104599,-0.39697987347513486,-0.49111323906009119,-1.0824983534602386,-0.77404239863308089,-1.0412577854996155,-1.0607494292661879,-0.60503139169001674,-1.3205482053560227,-0.022102304052698418,-1.156838214168181,-1.022316950366976,-1.0242176930257461,-0.54722800265842775,-0.79701652805842071,-0.90832116611085745,-1.0551728839527259
0.26230094079954114,-0.47898804856310484,-0.17363955281630172,0.61620364960685592,-0.51943598293684801,-0.50998465502034929,-0.083580147941282767,-1.0854643365678849,-0.27316921154453366,-0.16827498574116895,0.41107956544236446,-0.31652308035574217,-0.2475960578357479,-0.76758664600561133,-0.55383991800277688,0.42179176226283488,0.1374938411941522,0.33236002520280916,-0.44996273193215774,-0.28919827376317153,-0.34218277044553869,-0.89635867359449595,-0.74283618292624576,-0.60654483961993888,-0.99472783691259936,-0.53692166893205773,-0.58356713566958529,-0.63404175076341884,0.29469120380255731,-0.21041453314384961,0.21642207262479651,-0.81874306179095102,-0.71926417419591226,0.16116467320622752,-0.94710290250883977,-1.4060545996185743
0.57009269757249692,0.059502073984081694,-0.25362101338975052,-0.56186947110821395,1.5050064596275998,0.23812245171886293,-0.56191931277568719,0.34468586129464196,-0.18136223296664866,-0.40150786226713775,-0.070640708125832674,-0.42283118744155246,-0.60559789768517236,-0.93128527345117407,-0.018663084219560311,-0.81986649248534071,-0.00025064859444778875,-0.11593723380472021,-0.067123893727125683,-0.67391811398322554,-0.067143936747601884,0.072526780461488194,0.27988021899544213,-1.0516534242083175,-0.51142523084139091,-1.4620277053102151,-1.0994090906577114,-0.50852781667536995,-0.49863517666957602,-1.1424581155447096,-1.1254764117560208,-0.94374905115650876,-0.71072275582192823,-1.1788233775324697,-0.95122229917863255,-0.92197123291395267
-0.16483197976893926,1.4597914982128213,-0.24768508092178187,-0.41480914845359607,-0.52820697326108768,-0.54363004738191822,-0.26093097455568071,-0.70642578030615466,-0.30369035441256598,-0.42403997254222903,-0.55808393046888494,-0.59730882860712464,-0.29870545023080153,-0.60508234164621877,-0.74073537308634529,-1.0141054731128245,-1.2807217317979884,-1.4787542739437707,-1.2678023023725398,-0.68281800367229861,-0.87715504212207618,3.6729774767608232,-1.2701264549364433,-0.53565555140933041,-0.51924863644478192,-0.18704882982316828,-1.2440973954643431,-0.12411485489020579,-0.69320863581188341,-0.45949951653987853,-1.0580436444532426,-0.89976132854006607,-0.82577335992048795,-0.47220175060950753,-0.803584934742259,-0.86579043465459682
1.9139487498817349,-0.08097324477864154,-0.43904410179261966,-0.6449087949112573,-0.023503732495885554,-0.8656036538780123,-0.693546488768781,-0.87145140486033057,0.76567756300003742,-0.52541240444130599,-0.2116127032886066,-0.48467072498473529,-0.64714597928612472,0.023546525870371759,-0.90484171018194859,-0.28135155060919237,-1.0806607749061035,0.92132797411945688,-1.0068854174502941,1.1408162641560482,-0.8432487331392946,-0.030685209659191859,-0.80335659364279088,-0.42072136573038499,-1.0697571127949872,-0.78970164195073123,-1.0574297849612335,-0.68657517691824177,-0.734720721677522,-1.0472262215900343,-0.52560407284120192,-0.4948048700152663,-0.75724674199086683,-0.45102005144921353,-0.49502698346172824,-0.36921412006419718
0.84464973250071829,-1.1416707084127617,-1.2561107410400223,1.6529283691064416,-0.78195553623510961,-1.0618855583433426,-0.59404149705442677,-0.40110055954139145,0.19211489922367964,-0.084068096813286086,0.86050166620672019,0.096061033429188036,0.51747451643134035,0.27987550084025292,-1.3592004532572521,-0.27104669988454688,0.10364433509616555,-0.91560185344312739,-1.0180040098329481,-0.25288573692479321,1.8372483282433452,-0.51497237308960164,-0.93225164415125716,-0.46104487313356701,0.16261545307080061,1.776207581986128,-0.63789684417274994,-0.32866093545576636,-1.0260452227240182,2.5497448007454615,0.049613403214301854,-0.7028471342166327,0.051629019274319177,0.29918175336207309,-0.42476725338372656,-0.65865427330039594
-0.3074380949310056,-0.14541995780553663,0.022932052431980043,-0.89518532072517232,-0.63002530384038069,-0.026885981168764506,0.30874812782593164,-1.3784312072737437,-0.89920329025939738,-0.077974624983165874,-0.9578463691059742,-0.86822872958977815,-0.78630807374895006,-0.47856785670114821,-1.248014138398464,-0.83035539251221113,-0.2688863044732468,0.12929428639574381,-0.87225328184202677,-0.68187264767312561,0.12949128955586087,1.3876195558558591,-0.3444901166724792,-0.32662034870588386,-0.77044612369030974,-1.0709026173149037,-0.6705107395102976,-0.88573927953258247,-0.3569899496075708,-1.0158937079643766,-0.74996512383125147,-0.6571478914198936,-0.33903861463877805,-0.30612275104089726,-0.51493283569630233,-0.87486166044739244
-0.47752515281448638,-1.0162230938687904,2.0418056564861109,0.57334901677560746,-0.95388041846756932,-0.80061445070962112,-0.59802382770880103,-0.84139017341990208,-0.86111664819909839,-0.99232386588527044,-0.81201396400588477,-0.65369272046262106,-0.53361132183705751,1.1428748056528688,-0.77181907913638614,-0.30915526113854197,-0.25573077183419901,0.04849811102302759,-0.76793230451405803,-0.68545753244913943,-0.43930420177360707,-0.15381740880070272,-0.7310382151527639,-0.63078197825110482,-0.35390792904831958,-1.1348735980874312,-0.81543657921248247,-0.47970654223500508,-0.66865964621971363,-0.87884106357051728,-0.85062049996686939,-1.2462728656307074,-0.61242838982377945,-0.28794476688281323,-0.44812805785313836,-0.89312143970072322
-0.29587062309100309,-0.43544941585238428,0.22258317554572216,-0.27164471104580512,-0.21320176398156487,-0.26201644684026748,0.4764827291467677,-0.70738153366589174,-0.4368823680916174,0.51180584105644433,-0.2586924194098823,-0.56949749407312078,2.2432269507201381,-0.68357090525447761,-1.0786412914018493,0.93383848909861999,-0.70802581525480868,-1.0770489735348474,-0.19158630515741804,0.029248915703687928,-0.51445516930996105,-1.4012368272034796,-1.0368530864684611,-0.27259801166548092,-0.82589751001831768,-0.48126981653910006,-0.41828871276410773,-0.95235951029259436,-0.76552461429529695,0.85200193299853666,0.041051783475998249,-0.3601428742416739,-0.77920995068386745,-0.21091269956771885,-0.57503005894163328,-0.72376554655604997
-0.64429048536711875,-0.1289410043863084,-0.61954434384180601,-0.58924767532217492,-0.69512555706867385,-1.1755762491912982,-1.3390807053011513,-1.5000278589719527,-0.89475335514708121,-1.1392359214141055,-0.98832718772096273,-1.3319679010264187,0.012550042342873269,-0.14526787441526201,-0.98819685470142282,-1.4594723528437672,-1.1449148202580137,-1.28280943114832,-1.3840643978425349,-1.4843439037265043,-0.87018225654422299,-1.2403656651169452,0.20428851729196262,0.15821199460234903,-0.86542814076105046,-0.51701126413901521,-1.3123075918299232,-0.53818011267533095,-1.0009011989143906,-0.86737010255497982,-1.2170904157702158,-1.2581603520685833,-0.63835677667518276,-0.73910196833843544,-1.2748097860003436,-1.2048350842450395
-0.34690905525355209,-1.3810861942406418,0.28799000133806141,-0.31693028285188118,-0.629909138208538,-0.45247078298762888,-0.5058550403905886,-1.2558630724993132,-0.80956804601644983,-0.76293177077317553,0.069421458061676766,-0.30262656907067287,-0.44357295361535165,-0.67057228228653187,-0.69731712297770443,-0.88200861179638324,0.26249124819493286,-1.3593258993890822,-1.1117004563433115,-0.049500726598542322,-0.7773758856816273,0.53605012868146718,-1.3002923207261741,-1.0845503625490081,-0.62565265587041363,-0.89560629705607253,-0.35676001244998767,-0.21594699434317199,-0.34048418302009775,-0.74157050923054602,-0.86400583179578971,-1.2971098221577744,-0.72738663884363053,-0.61164068627245261,-1.1848592179680117,-1.1620986533066124
-0.57812728179384987,-1.2092629003109423,0.40305256082106089,-0.96356485244773316,-0.33827826041649356,-0.39296858182481964,-1.3376766996151577,-1.0207240413268539,0.84935947339894291,-0.87512996445036384,-0.77982031876394675,-1.1663379287756159,-0.56790154071314403,-0.002115580108775994,-1.0323088608392268,-0.89015852651660632,-0.37761144519476053,-0.94748519341860193,-0.83563189740201516,-0.86305532542551955,-0.68890126210111235,-0.38917153536317306,-0.0013742320478966619,-0.046532467233058483,-1.4081250476750293,-1.1391562973131748,-1.0691751722681579,-1.1609592880117006,-0.78407164106531058,-0.65771193685595808,0.10973221038448555,0.1281539647000054,-0.36392970784200518,-0.029764762522475952,0.76776662586754796,-0.28089878553147374
-0.46254562119403975,-0.77865256477696043,-1.0073120652815555,-0.64024380044870766,0.14508736052137117,-0.80701286243931225,-0.31828941312489567,-0.2788044959303293,-1.1044694165611797,-0.41777829481236806,0.19511999993282236,-0.089817800932710412,-0.427486586551999,-0.32384523739130344,0.76747225164532695,-0.62470980162004519,-0.28092386302890926,-0.67735395172939983,0.09274233508087848,-0.75053765625228808,-0.49820196594951094,-0.43352768245537909,-0.66868059662107182,-0.41336456987353998,-1.0147924145757508,-0.80004971688802984,-1.0408269150004383,0.74624516961029297,-0.35409118405794526,-0.83598885883350516,-0.72956263703125757,-0.51222882616565535,0.47149042255136209,-0.16219054491781737,-0.31194635128931836,-0.16171472149493349
0.023439112909920734,-0.52620532132765341,-0.66790154371605759,-0.66197602686366519,-0.10161056574262206,0.13810015668155939,-0.55805607712683303,-1.2264128487592807,-0.44129651117186208,-0.48179272745878876,-0.92667313453781608,-1.0099454366691374,-0.34530334085487313,0.18685033224856129,-0.99880333594650628,0.0037268534551069266,-0.95058396811004631,-0.69682280152400544,-0.80160435867044688,-0.51922528152011793,-0.71325590675684492,-0.73768998315199052,0.13747013855166079,-0.01616946837746136,-0.65970911471052629,-0.47689012665352504,-0.94400650712635414,-1.0829590106616489,-0.6133863317585817,-0.792870447211107,-1.2794806455458183,-1.1619386304035901,-0.15398991452810007,-0.83252920333863312,-0.591518817438065,-0.86642453146538445
-0.36488863140222394,-1.0980563218327648,-0.31745038821090166,-0.20823338615886122,-0.21237176472051322,-0.51276189881404655,0.40410989562191579,-0.60767693461402139,-0.70521680639099671,-0.65059050047654976,-0.37064068629588354,-0.34468145095639846,0.070035962674512842,0.77780041826640067,-0.51207980087880278,-0.46905141162210695,-0.52015630014574255,-0.84067652648235303,-0.49880293245201024,-0.77795405982146271,-0.52784814679355385,-0.60716288898425086,-0.38808622614783816,-0.13485365432644647,-0.95926058195970576,-0.45707029753658635,-0.41926989032257911,-0.3645413535463633,-0.80471787864351363,-0.83369861459411121,0.29493995589794642,-0.73398673134996839,-0.33529136211104271,-0.29730976151112198,-0.31890928067784774,-0.21326585929901798
-0.49629322342218662,-0.46790610742243199,1.0122708831203289,-0.52066886056888606,-0.92379276406253785,-1.0426499236831968,-0.9365444389886135,0.35437870276118844,-0.36447762501413727,-0.33832918523408484,-0.9737790980859522,-1.2456476093696873,-0.33173904293692846,0.18542946692639406,-0.037029509369718383,-0.52576778898533494,0.015910206786315051,-0.76294022866225442,-0.40574451331262384,-0.34596561376036616,0.44138354742865493,-0.78148560587071181,-0.32866789004720731,0.2424164529736994,-0.39378775955889189,-0.81290886534088935,0.23039608386811183,-0.59264438127382668,-0.75470686484835259,-0.24727339963369177,-0.13522906317546246,-0.92900288734230063,-0.0091568125651129151,-0.3123246085381699,-0.6277021386764976,-0.96639643466733638
-0.36567574544160131,-0.5644122216721712,-0.74395420915788257,0.11416345416785711,-0.72341615647158486,-0.096681890093723855,0.34822764666144357,-0.42694162002452085,0.060406805789881002,-0.98052461356688614,-1.0994013448875479,-1.1610939141204228,0.61897987639278496,-0.65760808825507278,-0.20461232520537598,-0.14694463844726657,0.070735561842965922,-0.52388365520333346,-0.22452578462921435,-0.84875286949894013,-0.69000764838011008,-0.45300676277812668,-0.69829461883281363,-0.9955212062161789,-0.87374807623140605,0.024382881811843227,-0.94735531264511197,-1.1924563517450038,-0.28972947638425284,-0.85377393758453923,-1.1329217921157544,-0.80336102951910959,0.75951230121645263,-1.016902158766168,-0.99772494514056342,-0.94072407590143348
-0.85067740727904528,-0.56992754563464976,-0.84226359878322343,-0.86618853854577704,-0.62316237160649424,-0.59940060620371627,0.61233818594791067,-1.5030796400395379,-0.024846597333840315,0.32338895247239696,-0.17870174216990353,-0.50479352663165189,0.11711593406897158,-0.504841688100373,-0.85760744608611139,-0.56557092170167511,-0.58158422631700413,-0.96178508516347661,-0.80080692034115497,-0.54557802048420001,-0.52237302880799463,-0.89504239840848854,-0.13883569009009511,-0.97854574672379702,-0.25863244008753039,-1.0349476400775315,-0.56352318876919805,0.18117906861808475,2.7340891151174374,-0.28061859743356043,0.034762819055769167,0.28830862998996931,1.4528570350251675,0.76617917928153245,0.9783555414500853,0.0074982825534966047
-0.51348950889060019,-0.060358103333242319,1.5322881167760736,-0.27076700131857034,-0.40871621744083431,-0.39902459318322681,-0.49181634497064941,-1.0925821737955914,-1.0019288294211799,-0.46870662021915699,-0.86359943303826459,-1.036869431193028,-0.87261005163302174,0.047486109320400427,-0.55105703032537834,-0.57024624284526482,-0.7608538103016862,0.16761289090732356,-0.64981970838681669,-0.52544982956412145,-1.0323653212090791,-0.36849284648550817,-0.44477678891386407,-0.27393949686329089,-0.66828062203413818,0.041495282850578796,-0.51784161246678551,-0.36803904064488258,-1.2928609854565245,-0.716117822099819,-0.68478047239043471,-0.64421473334501078,-1.3336583498598025,-1.3131018151359244,0.73194069864893141,-0.37328536868905315
-0.73537327354245985,-0.38534693714239632,-0.203047247345991,1.2283970339912322,2.8974898389347947,0.89052509664358537,-1.3495483587626813,-1.0652284204905511,-1.3010910308832075,-0.92834451120382955,-0.62570709285211157,-0.25256806247498487,-0.241333170995087,0.30723413609148231,-1.0148813128600871,0.1029791983803845,-0.028857703442584093,-0.79255802361835404,-0.5596059463285652,0.80994322940647923,-0.72206610523526704,1.3240157342234742,-1.0791886078612345,-0.98106516709810343,0.56853782017663379,-0.96540422610417309,-1.2052423590779477,-0.55458880823041401,-0.56195372408306321,-0.79595893806959994,-1.2308478150493602,-1.0405891814426342,-0.81485480892736017,-0.86510788345637879,-0.77943599543863629,-0.58465810893094572
-0.045045826518983478,-0.60026986035367935,-0.13313734957069068,0.81718336055660767,-0.71232438605934734,0.23086015718123987,-0.43135061570064481,-0.91813919623795925,-0.5954342182119583,-0.62952476200158536,-0.31568044736655843,-0.5547099602549177,-0.25348081514897158,-1.3027580616726675,-0.47950841311433212,-0.54410219964604956,0.37832218507542015,-0.96680799373636539,-1.0321143641236461,-0.91027364247392484,-0.70323483676111209,0.4110506409460144,-0.79752225015569822,-0.26674293318716513,-0.68696486754243269,-0.51463605360744458,-0.87933159228046076,-0.82564128214961485,-0.85229891545027403,-0.97717060403931155,-0.92699031635755125,-1.0963695120338721,-0.76315542258418789,-0.76051699162742459,-0.96373027438476022,-0.7912606586496449
-0.68657385098042401,-1.0382427816356123,0.047352542203540793,-0.83924577693979874,0.83604569459900313,-0.1876906823299489,0.40430855013965061,-1.141847702100903,-0.57389231139353702,-0.40047049512378985,-0.65923928603840931,-0.40661615546574303,-0.22976482937962084,-1.0394638398094254,-1.2947176017073705,-1.2684691657068596,-0.7771269235261804,-0.58749959678669983,-0.2979792383752109,-0.86121384557321612,-0.58968631328071108,-1.3667439821881544,-0.83098062575674003,-0.37771449338449781,-0.25106058207812776,-0.0038973095937118174,-0.24272372996289571,-0.8878779204019307,-0.29901711786374019,0.043561138889282702,-0.0144346145814227,-0.38906473830004762,0.077056194223646735,0.47633922854107036,-0.09575121647628082,-0.6657079719629766
2.7040833843687091,1.2655389116444073,-0.76845409912550711,-0.40086785750815368,-0.73865811425841077,-0.69905581776032388,-0.50115671758518543,-1.5903402235680382,-0.762313643563862,-0.4481782577535891,-0.52442789409295631,-0.76723871794165532,0.49749472239064252,-0.55100027807414476,-0.47533682269773969,-0.71284730164904397,-0.30711110129482444,-0.76354945450060274,-0.35787077722711791,-0.90045112630366164,-0.65227828957386524,0.34301934807835899,-0.4726755287827813,0.55796368670535479,-0.97948752077054202,1.7250175656557145,-1.1118215110000678,-0.013956599353055932,-0.72757960432230506,-1.1328302506220955,-0.83826930402238675,-0.47458466822285894,-0.57100749006367701,-0.32284449385990355,-0.29106451741072625,0.16007870478191988
0.43657028790586905,-0.99927185405037866,1.949769769803317,2.2421050878567073,-0.48449870295060071,-0.26759927138837991,-0.66384351810551978,-0.95443891079998933,-0.54020881048807423,2.0960398806955274,-0.24255733626848297,-0.34613541755693777,0.27367058068302441,-1.0138954292141507,-0.89148287317222685,-1.2942509587283799,-0.13892273756453566,0.46687089127758563,-0.52043708748670658,-0.84000389234469663,-0.081483094960655755,0.099782074919827046,-0.90662680388352834,-0.046347989495209685,-1.2081314237976177,-1.1554283991484631,-0.4743748549523823,0.42694374078421449,-1.1471203751791574,-0.69416935458824325,-0.020731144768432852,-0.30731105010952309,-0.3430942217665427,0.51704808227490195,-0.53050047671382439,-0.89592000968144392
0.41061028492921547,-0.54875200570010563,-1.015610382240185,-0.97216935728991816,-0.027327975182425135,0.62667013533693794,-0.60907927640882953,-0.44088412490996909,-0.65051654059009634,1.2482854169307194,0.77251844436880734,0.98690651993232237,-0.35505247913954419,-0.042840860455695573,-0.7504624205711119,-1.0702582278485866,-0.52514227772389432,-0.48746422232634368,0.31509991195218534,-1.1553766066050031,-0.70122530163297236,3.7786047921407668,-0.93252085072262192,-0.76193390182010745,-0.97775521951069599,-0.71722162597698969,-0.95953725596525041,0.95011989361242577,-1.0863734951549464,-0.88908630585559711,-0.64076272683600299,-1.1118030759734479,-1.0359445683376716,-0.75928261693624988,-0.7555774620994451,-1.3994710576172316
0.46812663934885634,-0.76315334383327738,-0.74925641595740533,-0.97922544709265225,-0.82290232857609524,1.7227554815879182,-1.0564046287163804,-1.165728143891996,-0.68682277796906588,-0.92899482836666314,-0.71809799067684743,-0.5500477853777257,1.1219090223049664,-0.56067232774755382,-0.46496568816351758,-1.4260451108858532,-0.0085319631492191128,-0.55035831358820841,0.5786218218481558,0.4006908235664346,-0.47422614739957858,-1.5556878281413138,-0.33019152536227514,0.32049546271563134,-0.0083061131428534551,-0.37717876446155207,1.9689940553880536,-0.30869980083939819,-0.084307281277077539,-0.49419723709999408,0.57366476416287426,-0.72112058158941927,0.12586771200676594,-0.43035479859778247,-0.80588848867101026,-0.97065397374978168
-0.52482507535821599,-0.76635948757726968,-0.59115985954271366,-1.11708340576292,-0.1720471909214556,-0.13126900432503463,-1.1336732923493065,-1.3898435735910151,-0.20190786537321515,-0.78243511686839318,-1.0244495313116824,-0.54099435422169417,-0.74949339397524728,-0.75275476100659988,-0.43717519951688599,-0.81507831944214759,-1.0844765949024573,-0.76570478246161677,-0.84334965679195673,-0.36488449532806966,-0.82531673057791588,-0.10285516254804472,-0.95757867236561767,-0.29163496529164323,-1.1393028500107472,-1.1370401796553105,-0.95709036250908763,-1.0201413427659791,0.019031602643941881,-1.1711488918070505,0.32214789366106933,0.31238245951572052,-0.36409469821222462,-0.72078340334428148,0.94551459291891105,0.72417194717083211
0.5299778150961858,0.11243298562185178,-0.033292725582177329,-0.54141788539458213,-0.2302892296271839,-0.43779873890206833,-1.1300795528444942,-1.2350014599447534,-0.89861874767245631,-0.84148834454863497,-0.60655760806866965,-1.0462538294336643,-0.49136534936605081,-0.54273303290827268,-0.035222852499311674,0.027832678809505573,-1.0635539072117857,-1.0174689078916401,-0.24397990342773257,-1.1251913465204129,-0.80689365089086218,0.84666424433467702,-0.48498581070399593,-0.1978899176717972,-0.97596399485837093,-0.1928501861281271,-0.69198481423655522,-1.0851914448123361,-1.1627949590093936,-0.14726726006386581,-0.46861049382701214,-0.021799407068103793,-0.28754592724092909,-0.65924023835530354,-1.0095474097806509,-1.1973350206742803
0.16177939911371508,-0.58512955016479751,-0.75736951554588572,1.6728752324150724,-0.040939296305809503,-0.65023146134215404,0.10764232785705952,-1.3668675823393985,-0.0064860487795646016,-0.28091078931163782,0.15132845461727573,0.024716821096913755,0.020252864493997436,-0.98065824565343185,-0.5484288944668676,-1.1268783905794011,-0.91911788160920649,-0.12513205190794352,-0.92547232430618509,0.090761553730315025,-0.70898828331017416,0.26054178910640458,-0.83459114030941128,-0.87750786833158179,-0.069131638608042056,-0.86740051556900921,-0.52699986821113942,-1.2284228396638455,-0.54557972005122179,0.77022600566694122,-0.48496941318530995,-0.8631544969568683,-0.69474312720672948,-0.63266227627690075,-0.52853727641524095,-0.96367874428204114
-0.32656293859492624,-0.83947399975587444,-0.24792278811500168,0.17217807661751161,-0.76309096726966841,-0.61674461914588408,-0.21449440259403874,-1.4863148700782782,0.91312924028643616,-1.0672668205414695,-0.95503662104060139,-1.0646184917727022,-0.83960219521165147,3.3273128876239655,-0.89466259925831215,-0.14091788945532979,-1.2241116951364763,-1.0378574255511652,-0.80566695113614495,-1.012313744488246,-0.99428415533680026,-0.8329925476660418,-0.62430399856886387,-0.014156074043421008,-0.95455206169116691,-0.56950252672024826,-1.0338831946040594,-0.31720392222801053,-0.22655982478846015,-0.820544534219112,-1.402052186578735,-1.3931156547359154,-0.85599177437240703,-0.52291972322449487,-1.4639629745710692,-1.4228093170199114
-0.64964902168907201,-0.87256701680414706,-0.72591597569920996,-0.78920046146029543,-0.79125786564079048,0.28125148322650961,0.2056058647296779,-0.86093693942902894,-1.0295627310509379,-0.8323136132045863,-0.80626345650828979,-0.71098773784894131,-0.4808928444505769,-0.7775104796961867,1.3383003817533421,-1.1046364500866852,-0.62947203731371948,-0.53075863518844058,-0.64120857803211084,-0.3196537822904344,-0.34606876699551492,0.94999784793829356,0.29776181540979874,1.0769596125790057,-0.59718206854826761,-1.0287686211939024,-0.8419582952400857,-0.30418345080360787,-0.61803922195401118,-0.83049111427834621,-0.57567043354665115,-0.77064540877592513,-0.29188100552751539,-0.54117168785432002,-0.92933604583811391,-1.071443131139725
-0.39976178828441578,-1.0300332160982295,0.044977117225621033,1.5051686327622464,-0.18903126428333072,-0.39560127059998651,-1.1109899609107836,-0.85084261531086947,0.52858409197192646,-1.4325137872837921,-0.82147035382369538,-0.70240275552321396,0.72853419676506759,-0.65148249422575022,-0.77412889708476529,-0.49092511672049488,-0.15090215623671899,-0.54406712102506116,-0.75365317103979201,0.75212252521594669,-1.0138284634298758,0.11999854899709739,-0.28469874117862881,-1.0999642144707673,-0.60137030209269415,-1.3816305034034631,-0.83097534107106297,-0.79814051607643854,-1.0601320948462531,-1.1109974982753525,-1.0696083755799495,-0.75896296415280062,-0.7284335734192795,-0.64315121166562372,-1.0507617778693596,-0.97739771519022556
1.0439017697952719,-1.0205861738397579,-0.85934065430996265,-0.25700664103476356,-0.23844355761938774,-0.99563137337322649,-0.6014243337259999,0.13779584086262942,-0.81259059139156031,-0.074101624794746357,-0.74011506529628379,-0.74066227017439035,1.0570302792754891,-0.39328728373823996,-0.40602835830609063,-1.0572782565506595,-0.41408189979047094,-0.73425354587997083,-0.62473651994685309,-0.74503013897524095,-0.83676059915157053,-0.40229624091634797,-0.95902403992813268,-0.94225590535063297,-0.35197382574941649,-0.89973321948325946,-0.15655204472222151,-0.8521224651627799,-0.55771474234121277,0.045940039335368166,-0.37207401538147211,-0.7023490853026555,-1.2462630698010846,-1.2716351626956783,-0.74954399847195541,-0.6228507394527929
-0.86340265457079646,-0.56317305796606076,1.2457361695001161,0.44276682422322233,-0.83948266886419365,-0.5254097179394841,-0.56452149512329042,-1.4161985066709732,-1.0953555022047698,-1.0333305584452941,-1.0667722672322781,-1.0438482317252245,-0.11869794479793505,-0.2166936729690585,-1.28737851711597,-0.97797737417118968,-0.24495028565311916,-0.82962122032665686,-0.67947668772004155,-0.79797583831629737,-1.0111720844726679,-1.2406999662590288,-0.6889539481537641,-0.56196981764107834,-0.68671877964977579,-0.88603802332377679,-1.1911720427892964,-0.685667056506297,-0.65685742953978332,-0.72453689623332895,-0.52058324797097422,-0.85928712598016999,-0.70885369703116385,0.80426626715832983,0.76954305933246392,-0.41066709249640887
-0.66373468029929494,-0.92538201199012438,-0.96299723557401373,-0.73858868852247772,-0.091612012705204471,-0.44835342329390437,0.20778887593136464,-0.87630195139658973,-1.1021459520579489,-0.27654264138211371,-0.34406641981365871,0.052311077872639444,-0.79748851364017437,3.58762699967287,-0.001093490198313507,-0.26535376586443382,0.32809034942671689,0.10989628478093705,-1.074207902846938,-0.99549354300941051,-0.43463116831379134,-1.1497783483261332,0.040104526537845686,-0.03478046363086218,0.053243514459304198,0.30891678544927048,-1.211906689381953,-0.64208532234736371,-0.77481560809767158,0.32699613344755729,-1.0492529800242998,-1.2291504984500801,-0.36658202805198936,-0.43487977414755941,-1.0063402898206171,-1.09500993264443
0.14025819000124073,-0.32758547081131351,0.2162123512391485,-0.36018509123337461,-0.42779387475169006,-0.94642628982324428,-0.68844704155016245,-1.3874526058166989,-0.64976148577689274,-0.74713190959174991,-0.86341462968549587,-0.98484043172906155,-0.39391923876123069,-1.1340297544294748,-0.96883126307130407,-0.069929651541845494,-0.34359506408123641,-0.77871707789028877,-1.2266974158348596,-0.8674574964016859,-0.55909492175999498,-1.104606728620058,-0.47617545624223734,-0.25050888853093367,-0.83721171913321379,-1.0656031845583922,-0.22177146928080083,0.54953219363476258,-0.60167632327473397,-0.093805914786994293,-0.84043031429172066,-0.36641304590742596,-0.17514836134966538,-0.99881026356275804,-0.57779556336103877,-0.60242264710885873
