0.21732684861742319,0.20092414458988364,0.11258941177848768,0.2520477486305851,0.22051971003871823,0.20866933892135392,0.16045042933509893,0.16925042084302616,0.1272136245826562,0.081240336923957324,0.12114378817928888,0.11757471702938539,0.13376507110158536,0.11716532850892232,0.17478516977488359,0.21952720119013469,0.16721928362653576,0.15619145060231945,0.12345970569088674,0.16147484871702575,0.13254225112872345,0.14057970514973964,0.14669153732858914,0.16215137147044051,0.14764248772497804,0.13763917487236951,0.20773651440615587,0.18116791099692378,0.10456962545122785,0.15308417835563817,0.1704714187547027,0.15327066985174576,0.16452556223978174,0.14165442291574679,0.18604611363042722,0.1630403997327709
0.20000200124736339,0.15687247269007287,0.18945058637662923,0.24144515027567684,0.15917168764859999,0.095333897552306895,0.20404040919091573,0.21234492842416902,0.14301324582250313,0.11271874565591819,0.067667447692979027,0.11299054627966379,0.1604704577748686,0.20350785520463027,0.12140288543368961,0.15467523117393084,0.17390300210402596,0.14214889065413913,0.15104713667007644,0.2031185430930052,0.18450803200691182,0.11186028892865438,0.18951971294970732,0.18146457441299968,0.17941231500909705,0.18082092248081505,0.13243635139065735,0.15024175460724051,0.20130582860814308,0.20323370096873403,0.10508431138668781,0.17820181896327048,0.089034305981209566,0.14050979114517625,0.15121932336618199,0.18702989068076514
0.17927783429734243,0.074513043689305475,0.087531262135351798,0.14884935505131214,0.19204304934447247,0.13073059511838278,0.12392413311321719,0.20390483850856131,0.095987207072755432,0.12060422166677211,0.12687889120766763,0.094470384826597253,0.1363992107694727,0.15042022387552134,0.13838571687406728,0.1662884748861774,0.13346069460077795,0.11462659832449495,0.18006384935554959,0.18219964881203979,0.14846226900810261,0.21598836440615077,0.18538510487890134,0.12651730079919629,0.18813735274204743,0.13787806355638296,0.15740021251997288,0.20307346614657076,0.15159020236352552,0.16141755387684154,0.21387124506531052,0.12891524956480965,0.16399811345642562,0.18449557985542789,0.16376342360750101,0.18698188264609336
0.12756683949291509,0.11928645421886394,0.17980245934326822,0.16652639435166039,0.18771309401325667,0.11971913280265721,0.15067122385437748,0.15214232769974706,0.073317371943443524,0.11203133774094307,0.094642638120907632,0.084521875186512302,0.20835416475668353,0.15991889480507715,0.15312190869469641,0.099874396085139955,0.18316785743396827,0.15553283044141367,0.15641122738355923,0.15869498345369684,0.11838158472061194,0.15834629177247142,0.15918683391090763,0.15005048288875428,0.12524024014967539,0.17168338544814238,0.12538080856742809,0.19030469451966411,0.16079080587369471,0.16899987332620528,0.10471281208087799,0.18814255902240909,0.17149677429373375,0.15121920054192894,0.16572896931946346,0.23262958396622027
0.19412876678085042,0.13210595946296866,0.17619341351726087,0.15106640993511886,0.18107734139889545,0.13404172935367792,0.13746904425034101,0.16652114284912065,0.13482879657169192,0.12819697674191319,0.10251424260471077,0.050683627276849497,0.14868851815266731,0.18149944543098395,0.19799146795462019,0.14610499192564283,0.11515323589931944,0.20201777651080297,0.12719861180713096,0.15318762259859764,0.13788159179039672,0.097696664868032565,0.25294328670000232,0.19338579069033215,0.15883519096505433,0.15333441230304024,0.13252846541270491,0.21467472067301369,0.087241938073130673,0.19325813268232639,0.17554723010613679,0.08783969618601066,0.15910838600043306,0.16651466922160266,0.16132446061800698,0.14931973684448033
0.16590451423367511,0.18916719642375993,0.14268294411571764,0.11350568595432375,0.16799231998400574,0.17736483838129813,0.21576603899101879,0.17680129154834578,0.10827933092113226,0.13822212321391353,0.10991986065520058,0.10600023059443038,0.14301818304857178,0.17149631852028127,0.14728317979515484,0.11574707256756948,0.12671061330850789,0.19383928196529435,0.098544321220735795,0.11259825678973162,0.13463389376392434,0.13317168483471031,0.22857422603646971,0.24349265089182945,0.15693636891065668,0.19749761829461251,0.11711297492368916,0.12905214949806129,0.11425884028509503,0.22641795070869361,0.14937697339415845,0.18268634870650485,0.15191589159947139,0.11637335286503167,0.24763022316061573,0.21480723449799954
0.15634444643478967,0.18838950895615786,0.1168036901839577,0.19429873334175427,0.19692570073356994,0.11679927389695866,0.18975978955037809,0.15552289819628876,0.084683209215181299,0.11035798160252856,0.10025822397354309,0.080857127344530336,0.16009261927272977,0.15809225679524555,0.078903383463658452,0.16032834944929272,0.093120077951242594,0.12351332582420567,0.16256196029114353,0.09467511903987523,0.095477498216391773,0.10916068322821769,0.09739995496889492,0.14088771247830004,0.10742561344359113,0.17042628701451387,0.1669905711106015,0.15808065001594726,0.18386487832513584,0.13947587936297187,0.19389475799427067,0.14001756514825531,0.13762065902377593,0.15880512611000691,0.12913527817065121,0.15079058038114626
0.1408837447192684,0.19401083483241655,0.13936890367225552,0.12677801797619723,0.14683490676079425,0.2058537443253971,0.14506102966195125,0.14636101750223607,0.09961539358330232,0.13426259914015334,0.11943699092266825,0.063988000392752029,0.15742289962396003,0.19464525808768157,0.13835045159463374,0.11391722173020088,0.12329463510435638,0.141658884203716,0.17368401613883261,0.17236912774264465,0.13275534844255796,0.19164210027153966,0.11456175997896396,0.19909961639017357,0.1770650750286466,0.087192972924743178,0.085411987287485946,0.19247213846927122,0.13283742929828701,0.18167503339412233,0.20812772195462137,0.20118999525852491,0.17518322845618337,0.20778224887902619,0.15066721896701116,0.17098557255904007
0.049372130449989296,0.11935751421194733,0.16836908354109104,0.19033335483342637,0.10526062208670203,0.14080037330334322,0.15360076250302709,0.13217244888300475,0.11851869990433342,0.11820025278146656,0.12594508074862665,0.052309902956773943,0.12601030327063922,0.12419394296129432,0.2194831329370264,0.064775651516144797,0.12265691989527244,0.18460911588484874,0.18545548996950934,0.16731946876821052,0.084132695145722469,0.15485947772984285,0.1838879847797435,0.11282854108514023,0.18251375303114276,0.10208951126415412,0.17954659866385592,0.1403660930148955,0.17162492977149341,0.18013030271521266,0.13714966615289273,0.1313862845309845,0.1685095420179758,0.17673420264841308,0.085575050458007215,0.17169689990843903
0.25115919028016087,0.092295096936942017,0.16155866445202738,0.15211531118842794,0.11313509402457361,0.18024175817193575,0.12768571467908538,0.1661140034648626,0.14193886022645172,0.11987491062523296,0.11783639963280938,0.1357951685790143,0.17249911993533873,0.12241894847491781,0.13239244035203329,0.18264437025128347,0.12902881063819177,0.19021987985579253,0.14995777185215942,0.15861409955081543,0.14006276994025094,0.16695673109601153,0.14778494396895486,0.14313558986808808,0.11887814795482343,0.15751919718672971,0.20900278821188781,0.097534975908633734,0.13174440857087175,0.11499553280336093,0.18496635593406158,0.14294721123860232,0.2158516263415669,0.12724365281222788,0.16961852552395004,0.12371671035861316
0.2029678919248859,0.14419432637581425,0.13489377130884897,0.11474361380496706,0.16481817287668804,0.17329218001295776,0.1460923553034153,0.24366837458682189,0.089115681939187119,0.14428841699050296,0.14188516403847737,0.10572616549003047,0.14339822285934234,0.13955661027063238,0.077688154133236653,0.15739298759893064,0.18444831612118093,0.15740470229143624,0.19483646636862295,0.0955610993521291,0.14803888229443748,0.091199884770734804,0.098622354057931641,0.14311140796356858,0.083607307854882504,0.12760795190225724,0.1546739196653473,0.13386881591526362,0.26634959138030695,0.14881407765835,0.118982550226252,0.19916664115907037,0.1971310865010672,0.14185406669664077,0.19392159553509181,0.14456233518272624
0.14561710656805543,0.13595021974897806,0.15614800002238546,0.18444171780204921,0.11235470630157407,0.12845894533121133,0.15619973917236765,0.14438720974477118,0.10740538226561254,0.12451113174414058,0.13615248741470615,0.11455558130229611,0.19343119625497801,0.10226773401474586,0.14840245326678408,0.15215688909221484,0.1607653397394441,0.17322425857957047,0.1991838550963429,0.16264380613051799,0.2601469806376398,0.21247250853857211,0.20064215008046862,0.11361960207558287,0.071174420156265863,0.27136366567060938,0.20928561913872934,0.13138388913858837,0.10844837001708056,0.16507191721483058,0.12930461685628425,0.18402563695179538,0.22638478236385784,0.13634879756176208,0.17058482790178348,0.20074528843786121
0.10803770883556148,0.17059955685029182,0.2099448746500788,0.142861306161956,0.19565618179892821,0.12502395340243241,0.12400459805002156,0.1320599142214281,0.10229825502554901,0.097790240509066303,0.10069586919258521,0.12811227110435794,0.14592555556670747,0.14204639197689853,0.19409088111890779,0.16073076586980037,0.090086603018965358,0.15920242929730327,0.15054384184364911,0.16420608146151039,0.14511708413994517,0.15430615906879333,0.17612606651271762,0.15244893950526395,0.10888099860201181,0.20220858478594406,0.17782818195198302,0.17238360043860324,0.095313744309304255,0.12424484891858473,0.121512123439033,0.13384351169466813,0.14956185434276428,0.18182928044518065,0.18576508988848417,0.20123099190027516
0.070223659996094062,0.074224540259840627,0.22637648214598646,0.13592168690220047,0.17070184011859052,0.16619368307411203,0.22181706243161733,0.17363074304039272,0.11085979729984956,0.11885999527047662,0.11722410382473587,0.089448087707392293,0.14023192783662597,0.12125525791208146,0.2330291715973509,0.10138009806526577,0.12776780071538191,0.051409050606279268,0.14467671844864805,0.15243045166568536,0.20630441283823456,0.18007210337615007,0.17529285254740737,0.12247803903980492,0.21720084451677715,0.10488632250524473,0.20146769393324848,0.12289650087362249,0.17477627061474146,0.1382110488559202,0.12073619938908402,0.12576459405191054,0.28353438259821201,0.14841437785295672,0.17377393653946194,0.09425846284430206
0.1128635532098345,0.10985977905311162,0.18529284599803403,0.15754795025580617,0.16969696028788514,0.1557970619693462,0.11297632384176932,0.16306427255999567,0.10151140523598089,0.080101756000282076,0.092891183632544644,0.099312387817674777,0.12417559502443543,0.13840380379430151,0.24393659928987085,0.12484333284313075,0.16060217568677895,0.142039379845872,0.14186865769292645,0.17313275234855025,0.13992235296625999,0.16082350553834787,0.066378597940343481,0.16994540320265888,0.14641571360506872,0.16514809746229545,0.19799277349339151,0.15875870962191782,0.15636702731844929,0.11879692963914901,0.17640682356597553,0.15540586514278518,0.1762583304748295,0.14690223867347238,0.19601849646276498,0.10938790695706183
0.17056912283544398,0.15578537062531181,0.063759745507218746,0.15688591266103227,0.1827002311327374,0.18004008327274593,0.19300764804273995,0.21450403193274964,0.14893482585796552,0.070286982730710934,0.10302037611679322,0.12240272610437622,0.11832214789283615,0.14390139935785071,0.095380117423382302,0.23927371808602738,0.18042626603888515,0.19582011560702126,0.12723094569930221,0.16707516452408105,0.20094097900129951,0.2106806273188728,0.14896001994208097,0.18554128397562258,0.16928341896932811,0.083960531293642643,0.082422949975984622,0.15868369537304333,0.12736773654425426,0.18717691779382115,0.15466055413454341,0.14241255964128322,0.12229075170324193,0.10046002778310145,0.2763714220722025,0.19986930237584827
0.13239418031264552,0.25439256117742759,0.18660169046350392,0.20689731938133682,0.099851928302385984,0.1437587369972963,0.1509899923222322,0.17935054004054513,0.10882724577568344,0.078628683026237142,0.083228894115585081,0.093680311780728706,0.17025593608529588,0.13394723412031212,0.094614943477587379,0.1492039295194007,0.12675228111835882,0.24105478232920094,0.10321541491827516,0.079623939562715004,0.16057357159070387,0.19896691421032894,0.20430287611798656,0.2265314213519678,0.21750217978742772,0.12459645895650111,0.13782011874703098,0.11055858431527311,0.11450591449445083,0.12863249658534862,0.1260738392102741,0.15414184307020359,0.15132702628087608,0.16514972070537698,0.16417266772934924,0.13862163981089484
0.17868754334734327,0.19469941414901257,0.1860391839802768,0.13073914650831772,0.10487107127577951,0.15687082797336102,0.12091170360555543,0.18655900645795281,0.09933289414617151,0.1108841200857528,0.10078248777778308,0.1100299647561909,0.13402748259332536,0.17619974260961435,0.11059120382014581,0.21988221886594084,0.15654252069729407,0.13734713316158867,0.18512496444538348,0.15117987472706035,0.11416762802614096,0.17420669079511186,0.093868058617829361,0.11867490583603696,0.15984477681522843,0.18611890505327627,0.16538365906992442,0.14384356429359391,0.17936421451370649,0.15407843113067102,0.17698095387616261,0.10739911890281491,0.20143530823897796,0.13062690556073553,0.1158192299942833,0.19109675848084023
0.21157067458582091,0.14553620450152843,0.16039723831473249,0.11441692924982776,0.10376805903599706,0.11676746936842053,0.12130184507383207,0.13470369336059906,0.16726659619822551,0.20324320821252168,0.19356022817504187,0.20411457451879225,0.14528331534047362,0.17038237906718801,0.10391199922467186,0.095902413619916776,0.14467926076130019,0.085315002755947625,0.10397017753984755,0.13769987678651294,0.064143784508018956,0.099962669512119434,0.12560164018561429,0.12447726961189255,0.144147727907639,0.098323605977447145,0.10973266632589596,0.11427538045405587,0.18733241035302839,0.14312965345714265,0.11271981731296252,0.12633974712939566,0.15445167724704448,0.1277381670510169,0.10717369586172659,0.12354136112571915
0.15246695585960221,0.1164808205728928,0.16139782363397773,0.15210342607071514,0.10899878860599604,0.087907091368768786,0.12444740316817744,0.14067200205820457,0.10069948783027746,0.088886258138068455,0.080199764579223676,0.089185291191388419,0.25143007225781749,0.17496569051144958,0.16929678192198439,0.1227127538695633,0.15916259166779345,0.14292471432785117,0.067442675548122583,0.12675995137454396,0.18076397097646588,0.088673066336021109,0.070354355988338974,0.073570285758380483,0.10463419765489262,0.068263619709762219,0.12326241447737601,0.069820221193276785,0.10174785275371515,0.19363043221742543,0.14137542784465404,0.064829074531916955,0.153443737162819,0.15170373268679904,0.090774061453300608,0.074390916134375679
0.18004754753134888,0.17901942333894058,0.33731200839651093,0.21890126330987791,0.26825422595555082,0.26378582958222119,0.1419066613212078,0.088611905912492323,0.19622482876790256,0.12630239455238254,0.20541585576994725,0.21973937771652,0.18024197775016698,0.18334907277757556,0.1170686891437807,0.10333447038272926,0.15568263921323272,0.10255451401769801,0.12545480688729435,0.097390468839928593,0.15992792012141771,0.05931599986296688,0.064497611653421813,0.10040784456338085,0.053339664612709774,0.086655976846685523,0.098682133819467416,0.10168624086890293,0.079395850226037429,0.06075858440753118,0.11400783332516207,0.043962446202923014,0.083726683711351557,0.064287726117527089,0.053634082096170099,0.059058685883013398
0.26379644413875308,0.088939260884305774,0.10536183972209028,0.15113531247316173,0.1436718818262846,0.15727778874970857,0.075357127038243932,0.068872120939781248,0.12660473677775219,0.075173362113491932,0.075344504325035144,0.085923918049274531,0.10480739332048636,0.10973109186583484,0.11191606237000852,0.118853197791694,0.1187620773692451,0.10436163847960446,0.15139908059508717,0.070378341172061001,0.12034112727469337,0.082075049892157872,0.082004094183759382,0.11015371313215275,0.081925103067421942,0.069830771291113369,0.11307190142217119,0.095676388723845221,0.10874275627447133,0.11765333704890114,0.1207605745802664,0.13799633854543084,0.14053882246572066,0.1292095480959603,0.14288239345008358,0.16119777383158171
0.19450637059712142,0.14068821863954256,0.094757255048137479,0.18981090601747982,0.12108485606846109,0.13471363291339894,0.10016694343615669,0.11173812242460997,0.11938537723564205,0.11412369905563402,0.099938914434756942,0.088271174249046166,0.13088323406522609,0.12861313558221313,0.099221372254672632,0.10319740821647561,0.12681835082772097,0.1028388374635985,0.082976319423664305,0.072132347279928538,0.11368437110517501,0.068316905898436114,0.034296733792312392,0.044700766291817844,0.12518876267853479,0.085533398757547882,0.059633022179793715,0.075207302353752697,0.093168425710182884,0.11410785587265122,0.038735614307011862,0.035919896485505289,0.10602660990317996,0.051281161021924579,0.036325428037841619,0.02785535383766817
0.26233300669588649,0.15574045790682814,0.10825481774510283,0.10618313131973905,0.094197029097411969,0.10733601569452247,0.066485806978051371,0.070730223855125354,0.052025325263906651,0.10975429293127156,0.091154360809294108,0.087902062438377213,0.25751970648098021,0.22432506200336902,0.10294193643848028,0.15034346489056999,0.11360586655391172,0.096019408387280278,0.11134178455309243,0.094653320852734202,0.13954719713962804,0.12096815469294493,0.065706966996850802,0.092053794040413542,0.070355857338623276,0.062184012581773675,0.069879718932228399,0.092960310017808565,0.18953942111818908,0.18665194765852414,0.080297340529170508,0.081858914590553514,0.198992877915913,0.1225620170100611,0.082817735385264254,0.076303174241411309
0.11391316958497556,0.15645882088351099,0.18151312550065787,0.11040679645858792,0.20971670195174336,0.12869804133234472,0.073185992377633305,0.16440543125421139,0.073992863673113682,0.084192101683011694,0.10214923417375546,0.088394062027969414,0.11384719221808817,0.13415113845920731,0.082178662686491211,0.079585273632642589,0.11488302302671509,0.089463623889554533,0.090389657166404902,0.084757202469802173,0.10866368395934445,0.1113457173614634,0.10574676210334216,0.1273931842168132,0.060092424255118487,0.045366946286953251,0.085682468445201415,0.095085442739497983,0.069185515919951257,0.082566226704185494,0.09034674892472111,0.08503852298056834,0.14143808476992917,0.12219288771935913,0.081968737394362209,0.072900052594519413
0.1339069963134481,0.086113606231518258,0.11911297852621852,0.10641957049914641,0.12128882535823179,0.082035403689955974,0.097132141366338423,0.11585832818232281,0.073272118377407575,0.081653581684543661,0.085419530431536522,0.070155134881376618,0.15870044562720864,0.13976752240188484,0.15033832510532988,0.13483203950308278,0.10061763286664978,0.15905610219207511,0.11999137537780981,0.12011964231388468,0.10122098698482376,0.073030373949015154,0.042407862153951308,0.07958271708019439,0.127934544728522,0.093259876069675479,0.097236769576920748,0.081336329272136229,0.088879995478361007,0.093523414900340232,0.09117806820227578,0.083662262397798531,0.10062223106233269,0.10479387710959297,0.093114881751225897,0.075614313790507287
0.12562260977171072,0.097136860106802045,0.077297124972441289,0.11376307626210998,0.041304746521901844,0.12075115318599605,0.099650720549073327,0.10206169217501816,0.077898566334999614,0.12273385099525617,0.060462259004253643,0.070043346481604943,0.17949140294993743,0.11797616892800461,0.096255288495934788,0.143393153327838,0.13747731287229523,0.14244565826266109,0.10212375807234768,0.12917009962627754,0.13301601548182054,0.078026705806507585,0.080038536935278917,0.11436443032248253,0.10284599209377437,0.075882800782144016,0.059526430158167797,0.077891879439031864,0.10313722018581735,0.08791645978534042,0.052318517340262313,0.051692998087058135,0.14689606859045445,0.10855045761253576,0.053989066172969072,0.0482206996974264
0.091363136873078815,0.091513034855433259,0.15643308745119022,0.1153148194760769,0.16741787532970939,0.14303626719259865,0.086227561381360743,0.077828894237154861,0.14603651567780745,0.10648317823526669,0.090995654476455828,0.070238024713809716,0.14129125763148764,0.20983549430606913,0.15606399112652058,0.14030671629864888,0.18738802164387505,0.13113015895126398,0.16312288739899158,0.071494511128780053,0.16505657205469235,0.13931908481523322,0.091569045805875368,0.13988859350063401,0.12034887286747074,0.075729208620094732,0.10470946438750163,0.07005952592620189,0.099758415550235721,0.12615324565255201,0.10690985102415604,0.10997703855275634,0.17238783176039471,0.15463264105798838,0.10409566220457718,0.077255803163716746
0.17846345359877569,0.093114350860860701,0.12107698322795041,0.087108539957620218,0.14491058688767031,0.16958310885015224,0.075247477201682636,0.072448080420482994,0.15940809723355856,0.12620291938749403,0.18608891156812485,0.17066950864830993,0.14826985200245471,0.18576217423860886,0.1301772755594795,0.087667430644385189,0.12608520481218355,0.1688952497091849,0.086043902813256412,0.11951729279420466,0.13546514037589472,0.16794798134951291,0.082844536155464776,0.077141219339322359,0.15573014993879933,0.12467522456317136,0.043833889803869978,0.062423864611612354,0.13766753244985877,0.097233260101736288,0.049791461035055148,0.062487937290100472,0.12667209894232351,0.066151745023773287,0.051382912903957065,0.058847902628541754
0.15355644087722742,0.21539712200383501,0.16534157143540612,0.15497610959706687,0.13482268147587953,0.17862226840653245,0.086043269728573235,0.09554784471881192,0.17806938927563726,0.11983456441161418,0.10996637393466911,0.099683499793658162,0.17303621667015176,0.11543477459501028,0.249481325973927,0.15227460099231799,0.17506095717746026,0.22346381421107361,0.22053932587887384,0.084317808026527621,0.17509755693740076,0.15287763824316469,0.072675250284049822,0.088294220530077974,0.15679727645671893,0.12900852367277474,0.082272499408619082,0.090403804282210745,0.1767603251314484,0.20917526899185993,0.19117020623571912,0.081219890927994073,0.21223401415759244,0.17137266785154331,0.098971213675880756,0.082430469107830334
0.17582962422399159,0.14521419740384414,0.18618425960381021,0.18156012951827363,0.093935357725674573,0.099093493831226953,0.060367780187985672,0.095530874450239986,0.095368790632409953,0.087528126731792125,0.098292333724176811,0.082083441429996337,0.16460154319029091,0.1639705234551655,0.12039096914369571,0.1127100408528845,0.13716138324675872,0.11808450638874302,0.14343842504839113,0.076376637054458046,0.10592746828240855,0.069435456603098925,0.063636578873250207,0.095153284648301681,0.10383661448385678,0.091329846750331428,0.090412888956564491,0.080088163566550796,0.083714748647790854,0.11917192197245534,0.14866750639226237,0.070099541259166911,0.099788962156168115,0.13825999981212939,0.078026647296166873,0.054905291803824599
0.12628789141199415,0.13601749623718912,0.24298760126486954,0.16438452112141014,0.12436159840097935,0.21647643485392157,0.11756374025713025,0.054464712457412648,0.1485954786936533,0.10098816579020002,0.13320357484798218,0.12398538802449662,0.2337729179218031,0.11597954688978311,0.09174219752735327,0.097832287493412232,0.091493052370380107,0.12897702075521594,0.1116212195338897,0.12450421369483054,0.11300432674560557,0.04060092927284966,0.053704605556973366,0.07499046391115323,0.048750225075171266,0.053292600405465983,0.080408666392128292,0.061030169505660405,0.04895876709561419,0.13068581943109667,0.10442627197054301,0.044986361219182487,0.053839635120559587,0.065175157869834008,0.069182181637030785,0.047123167615311247
0.11568035531696193,0.15245457966884837,0.20416756539636247,0.17405652635628041,0.18921235620918167,0.20051135669841985,0.12950570329108391,0.10659948432713587,0.084721663831713465,0.10367689155409518,0.10970445859186019,0.12297382678680865,0.17677934274148915,0.16828828745242019,0.12694105618456564,0.13368834481479203,0.16989478025084279,0.095833385656533293,0.1560646945171571,0.091877177912549457,0.11076474426900504,0.096335286054436517,0.070377409524477699,0.051698022838667347,0.11722298997105536,0.084276401880321289,0.10413217945843582,0.065517672548508529,0.11260965681942361,0.1143413441671287,0.08592608930793913,0.078191529955699196,0.12924304348695309,0.13251654523618411,0.085665482603129839,0.071135437789565464
0.095908886633930573,0.16218309507622092,0.15732217286875883,0.095814983468580431,0.14802044055139121,0.091198983835048403,0.13391971918838838,0.11140652675280206,0.09519700997177534,0.089752251644486164,0.082102305904537085,0.086138240194270868,0.16183450172966093,0.095576574886793234,0.10955887554762603,0.067833560483864047,0.069011190752379381,0.14193655078074693,0.094883378578578023,0.11765473025504787,0.091596551684026264,0.070817437623893531,0.071301948665023762,0.085200542674349983,0.14273543411944276,0.071814943921954977,0.056577685946551846,0.10032419575808363,0.11816636319010078,0.076409124190021979,0.047557945831286856,0.041084223413351127,0.12174461691751021,0.10009652803219407,0.049331048568754636,0.049898680383725899
0.25421682081422375,0.20009885593831231,0.11882010314559413,0.14162710803856465,0.17582379135550036,0.13318362955522556,0.084861426195179404,0.068206569258401878,0.11957847623441445,0.082960458086663982,0.062469177968118572,0.054857178673066283,0.15580064479606423,0.15185266605220024,0.1097574674292917,0.11802947521147207,0.1607773689443722,0.1590566624090469,0.12420344248069864,0.052008853055041215,0.17082100411219681,0.099992687373674824,0.069520692278281102,0.074109857743925547,0.14415950638925701,0.075301160787414098,0.1662840361068498,0.13552339112216061,0.064729042478309018,0.10490592363730819,0.14551466410354566,0.13916375811237569,0.10222125675135037,0.10096529085059985,0.097059139702664998,0.10534011842413683
0.12131293503921148,0.1075679248287443,0.12660469270397487,0.12118483561829636,0.1142923899188874,0.089767546237328619,0.051407706235510497,0.094770782531741746,0.088172089278082857,0.11957325276437811,0.17448133255991552,0.14815937149758149,0.12584099767421686,0.12474785125208303,0.13273019048818324,0.12203393594157129,0.10828793347235191,0.075140738870435125,0.15580534799824181,0.10385442799719523,0.074842415272116034,0.07828904736869223,0.08612769062498532,0.10242176060679098,0.035549870309176682,0.060979526242818646,0.075302214357013841,0.074119959063491891,0.10634599606396571,0.071975619385662187,0.090252175613099658,0.082445819259373929,0.17186919703559633,0.15324789708362441,0.09256301175244476,0.07261887547663845
0.14232841810276539,0.12871275733692344,0.2361805655417977,0.21066106976892815,0.17718641149504294,0.19890644740495367,0.11546891494340156,0.093432990933651788,0.04900307167438147,0.12036157047675052,0.13404918371451871,0.13718046301643416,0.19943919178782418,0.16725667977948255,0.09649196257691349,0.15523861660278473,0.15483010516464502,0.090733154387120776,0.082494876230428241,0.034274023608850332,0.12423818431293668,0.071560328388998035,0.077185828483340921,0.049670895434236036,0.12589959323305119,0.045951693749192481,0.075818823883996342,0.0981334816715176,0.080788528554479461,0.099606126355458888,0.092461816565598889,0.047889631241560572,0.15478316479484969,0.16607226519077226,0.075046798744170445,0.0364294050872618
0.13379951748208949,0.12780510729447112,0.1844622757914276,0.16070319371243627,0.18240337669983969,0.22071539068738819,0.13351551851520269,0.12650728533285027,0.089555891851508432,0.097166107106156765,0.12035716473910213,0.12650720591008088,0.2001143173789105,0.17680227890515213,0.1220979431622555,0.066090702048757624,0.18551953203821558,0.14614361778659854,0.088537651793180155,0.086594341191139068,0.21044915171540626,0.15425267883953941,0.12145760047310412,0.14890801675431356,0.10862087570018818,0.12080642057829261,0.10135966203151094,0.1765913403156486,0.12936896564687175,0.12422787808500586,0.14048205194533631,0.10102926829017234,0.16886092173887154,0.15378667074015565,0.12320938016309127,0.1145651909610597
0.20377392137535244,0.14632778286384213,0.12448379245428935,0.13516852800824966,0.094563960594546151,0.096149013273599968,0.089566394339247818,0.1084736020632841,0.12855258985443022,0.11080947267209891,0.11323835214954822,0.11047602516471165,0.13299499473529899,0.14762182946889327,0.11415851287519553,0.09192339672602709,0.13653242164019749,0.10658316166352264,0.14417149034804713,0.12193294401921526,0.16483933617476149,0.095598953884998061,0.068069240392955296,0.086574166620629098,0.13881710072909975,0.075776981237054564,0.14591862883913179,0.083612500194935171,0.13968074702512187,0.16141785557465832,0.15878569855982066,0.14831646189944739,0.16911304742647015,0.15172678297088563,0.15506598067101149,0.16608679356137535
0.18277487841768725,0.1547348075753523,0.10478604790202486,0.11046675329609175,0.14380495185782796,0.11161137976820229,0.12346845573300032,0.13660613309243114,0.14512368208288509,0.1534969404137668,0.19319296708753192,0.18949338112321673,0.12343721733942979,0.18725394086906663,0.14796033467632974,0.15585143840043336,0.067473855439183272,0.15493885343524605,0.11366134561443987,0.13671092087095396,0.13319896991693767,0.094761113101237748,0.13187747392426519,0.1202630990439658,0.088523876847393532,0.088059678171111364,0.11272009994367012,0.08589161730920368,0.13935614212681977,0.12907196437036936,0.11829929405707357,0.0974380369236168,0.17423963503299122,0.16756797004152915,0.11983977518593365,0.094721590126933028
0.14292355554284583,0.14133438632949008,0.19320846543794223,0.11067710537320537,0.10248769765709544,0.054949344522114037,0.15017348315737644,0.056998303045442705,0.14511896276197375,0.089501447190518002,0.1254338567532256,0.10727775014037759,0.13872236988609929,0.097142376578208692,0.086038269776537266,0.10892929515832298,0.13658801509472449,0.0952263680351257,0.10750896965005825,0.16937882417848896,0.067174468607875806,0.065550925934328624,0.051852151843389697,0.077544908599837842,0.090720674018363492,0.065647325917921565,0.075564271872353525,0.073365671198353549,0.061293950111088014,0.06998709269347253,0.092327589612442876,0.11263807001819279,0.077600023655639325,0.09420940751678504,0.091757894815269789,0.093283589798090816
0.21524176654702867,0.12297352236245594,0.11391500236438579,0.18710014145950871,0.20288080591786495,0.14152052887930039,0.1525271494166078,0.10760795998365628,0.11207426917982342,0.15295408103073732,0.16264465197866534,0.14342779419484827,0.21522901757070462,0.16316861344086525,0.094273854238816304,0.12547673636130308,0.13275243147936341,0.1498010678408,0.20627322387994071,0.10220599040303976,0.1435098035296741,0.06566182241795826,0.076912111865720945,0.081292107257230989,0.098102183789143857,0.054710129974408377,0.089252038296077502,0.1299265555157342,0.076095748069275673,0.098270133862952122,0.098534746313898774,0.090678499715245192,0.14865150369425062,0.11598746620117599,0.080865698940994352,0.050172022648615637
0.15911760911603043,0.14602197159436706,0.15028799593231079,0.22057261214331969,0.17069619093574498,0.21325460397924559,0.16677974627302292,0.10666692819220419,0.14444275948383825,0.036307704361708,0.10384671948171079,0.12281033968718677,0.19501807211166289,0.17856601071240585,0.13881423930943876,0.16290051299427549,0.24941565147983527,0.16401803935392167,0.14343192094661628,0.12245349064101924,0.17115759634256864,0.091995339036150744,0.13005076830550377,0.14518809371522265,0.094365856710308116,0.068844251822697738,0.19544292386258424,0.074914773959251252,0.15260550580347282,0.10033608220885068,0.16187481967237205,0.13359679077308539,0.12405980403766566,0.08384052674304486,0.07393033652609167,0.088156542238668006
