0.2502111338612561,0.2568886304300948,0.34195879073472824,0.42984646347736422,0.30816883986508853,0.26761104273380198,0.24332249538625733,0.2585623366023973,0.42177346654350073,0.51329415391865729,0.30546166558295129,0.3440886914652222,0.30919735427282236,0.27515271778534506,0.37024336916356693,0.33137510324467756,0.3880927851967042,0.4213184989745723,0.27557774302480015,0.18323011489029448,0.44332552137599035,0.58345909919247696,0.47657458840120204,0.56191347835084149,0.40857686555543182,0.44178396065654335,0.67998467678043384,0.61848075781332024,0.36886913520341963,0.49185531240490216,0.66805908161756355,0.66730378307679428,0.40888346616927401,0.55474226441951824,0.63686267475076375,0.62674531568041103
0.54188110996230554,0.48036260775901779,0.39538242253437794,0.41467353765819298,0.3020190682971749,0.20745892222553938,0.53230478199835218,0.59562716672878124,0.51195403304945752,0.56335119023700542,0.40599973521697019,0.44014792788698898,0.29630384539363341,0.23779349231119376,0.44949974775153695,0.42690589036771526,0.41087459716540264,0.36216106084019428,0.37945519772503356,0.38185393580220933,0.44295654178900679,0.44123577649902262,0.36974825027868302,0.26063009473881804,0.48383661878787892,0.61744117426363954,0.53129705941843186,0.48885360176924936,0.43829949641312171,0.47048007756615906,0.53657709999825542,0.55486797536299792,0.30160422251030899,0.42180319503159086,0.43062847976328633,0.55295766494623633
0.17284564963893401,0.26653800485389528,0.26445114161996958,0.17649692734140593,0.29128583578035816,0.19669291449318527,0.64690980871688653,0.40114851401208729,0.34245644985266593,0.25020228436433856,0.25809801577864772,0.32485630239755403,0.24465701279127236,0.29659511245254144,0.20317166276934764,0.25111254169217007,0.3028879723440599,0.47036814271505012,0.42846593849086834,0.46294865508213201,0.35233907589726671,0.55275851020038635,0.64573594377222698,0.63179298890766111,0.51861474337212143,0.47840639111609862,0.38283777359888504,0.66114323338894365,0.61555886997362386,0.36117384965134591,0.5055252952311845,0.5832386130634557,0.55813126198688467,0.59697953581724883,0.57353561088377869,0.58433670017639894
0.46051783382644207,0.37864771740145975,0.40837618821788974,0.43972883766170306,0.50381613343967124,0.42255514917810039,0.4664348568621583,0.5462718232114625,0.51258570941719273,0.58002627219070435,0.47860048314051457,0.55512755997133623,0.16033461258038001,0.16396564814008832,0.42574271513574891,0.2316773744000063,0.16693831369648265,0.21824045485411153,0.2895721911949502,0.29868607030793165,0.48141096164188546,0.46464608058369838,0.54227138459442847,0.56306179271527657,0.49964892127860744,0.6475486291570054,0.68209806966229314,0.58036621583566594,0.45837457627672484,0.62236375833787494,0.52485129589444446,0.67732396593607802,0.49717115964612496,0.53918157365483155,0.52155268107731101,0.53874085614142497
0.40477772556633668,0.39798414652598663,0.23138887224256277,0.3950734670460464,0.45298492220823555,0.33389654164181304,0.48338653427882067,0.73703848914772541,0.37506875988149352,0.66004919447050958,0.55531057711488085,0.60236501001972154,0.23366004057507384,0.40521281490568656,0.40174673117365345,0.39515881779554268,0.22767705234887348,0.27831183209580812,0.40246432600315513,0.24080088866312485,0.41039090644323367,0.47405893396870707,0.52284524658004461,0.54065018065932247,0.57499839463311153,0.60962091912527439,0.53946466109269731,0.58738692813223381,0.50871026809278486,0.55291649077206706,0.55817830866021134,0.53832096457734635,0.51586068031751531,0.54921838842112103,0.59440186873050205,0.6226830148475927
0.19963671408063235,0.37713805237152764,0.28369233715268044,0.32045633557261638,0.27876080792345104,0.35224165863340723,0.3667392255699245,0.40539251744454724,0.30820318477070319,0.25712884237016037,0.29585806991113955,0.35377033412180031,0.30180093529583224,0.21969359570086402,0.30160178900484719,0.28786222448721921,0.26193729143134431,0.37633024281192839,0.20990007338498423,0.48204486427530496,0.33050383351201118,0.36604894241227282,0.55637029264087012,0.43466871063707951,0.45392081251984123,0.58315411911314419,0.44455357796038958,0.66822099373756572,0.57502425531920243,0.44841564690074615,0.3828607121787897,0.41380715255595313,0.46852675689450257,0.34265957891134835,0.54148831832307065,0.64076237026247518
0.39476385539348602,0.52045511374628217,0.57065464694306167,0.46366381610067536,0.53117798378064085,0.50944554326354496,0.57627514275496561,0.58910175780517948,0.65411577732756543,0.50680069965984087,0.57161628734221936,0.64300391392293321,0.12473320661099245,0.50683492140821707,0.59090828953599461,0.50732781499147594,0.35281824425329045,0.32272060147269366,0.42952936899126598,0.59963940926463477,0.42008532444696295,0.58927805317228965,0.61437508414869368,0.51705073883003982,0.65235591039653229,0.66317035531768387,0.47235946705688459,0.53001329240612649,0.54574620871662893,0.53397288854059988,0.53762455043979396,0.62210169630333245,0.50096018308551771,0.46872574460209343,0.55728749109643549,0.67290185510444933
0.29956797466298346,0.35108611947935392,0.35228520584978296,0.50779146150283461,0.39966049443967727,0.58610835361390456,0.66560477837313914,0.52505647910538233,0.51258407248048699,0.50996887744387576,0.4971239404524867,0.56697898573260408,0.43597790539294584,0.41025024880177213,0.4738766648207694,0.58895793785535899,0.54609880068797023,0.61614664401087471,0.55648869593710937,0.52193525824105136,0.58376953153241329,0.34613681086616582,0.65972719428628823,0.6690342972464749,0.56027511852465961,0.71258461480747026,0.56608934357191276,0.66831246091688834,0.63856271215586735,0.64262169974742389,0.67025634688951163,0.67781003870011924,0.58512270569663605,0.68253918018911808,0.75613780681447784,0.772338640074963
0.31801812966713272,0.31240343902180706,0.2737504541639732,0.33465691582601503,0.4458578640787646,0.51523479388706694,0.60409684282828446,0.66987535476900661,0.4669015592102394,0.63485737136637754,0.60325997828994904,0.61918778273402442,0.39077061889018988,0.49618616839523449,0.61271658381275462,0.56832343967024501,0.61111468515664957,0.6049826345631526,0.72055243374578626,0.65452061823836849,0.6533736141093518,0.67954667343641151,0.7344868906824622,0.72439537840898538,0.57855788329515057,0.63063938046343326,0.75287360679245008,0.53155956377378921,0.62621151445383894,0.70922676308635502,0.73446194238449092,0.78202376951438823,0.45642010521596477,0.40642190517315141,0.67783366978315707,0.7741399822741738
0.56568320285485951,0.3014824277701118,0.50214923756482133,0.18102519978619999,0.32569628655247107,0.2816695179471233,0.52607754140432583,0.57076295171091029,0.653113653214481,0.49414994213829855,0.54136795336311316,0.58669223896122136,0.49159718691257309,0.36310683796919258,0.44912085437795746,0.44683198091180643,0.39556328521452777,0.51445340946810325,0.30308013595091676,0.46785288873440839,0.42148194961185631,0.70936677135584147,0.56413893879435928,0.59381654144254836,0.50065881694418446,0.62694679872397074,0.67961637075739889,0.75859009421701462,0.55967816393425973,0.55280887821385605,0.73440819338563779,0.75184404108577707,0.58107306092785138,0.67957430372776473,0.70801632082269117,0.75799206799646479
0.39721164990873387,0.35845429801476947,0.4089478397901149,0.32722362326487159,0.36111713236974363,0.34319656403390486,0.58934561718537126,0.586413966326501,0.22875461824732315,0.56076730720706613,0.46319028591955708,0.48621189930825165,0.33864868261877495,0.43657862881396853,0.42251456315081359,0.5360676492084322,0.42367738967002377,0.50951316969748062,0.37540343334166743,0.51665769189197408,0.52252317591139052,0.47074566582939487,0.59133296829966797,0.57653397291917963,0.48922650767617998,0.57539066455785104,0.52733210034507738,0.57732676349641943,0.60238414846336652,0.50830370538840353,0.59524309747452042,0.60576201264811036,0.51819882302184006,0.59234378279559752,0.63529236357362484,0.63760499538066084
0.39164452649778053,0.50185162359909319,0.34734055046125284,0.42299614499215621,0.38902666016956333,0.46001831338993271,0.60486628377315266,0.4056489481013893,0.55934222417305368,0.7057387577782932,0.62458446804310819,0.59183348320868712,0.43167622674036937,0.33462933510063836,0.46993058198513743,0.32247134656588439,0.3761606735448309,0.44340739555660708,0.53605838555417051,0.35781149471130536,0.52867866413368503,0.42080375502285039,0.66199743023853741,0.70070036846192019,0.65535651867978639,0.70627799792181811,0.58377942741360533,0.48053330759444662,0.51736444016536298,0.69459896771656437,0.64652671419891272,0.65157916663848914,0.41929568144118151,0.4919085266974117,0.78308409718369876,0.82775040499831443
0.47098151389060039,0.40833663630941569,0.30404570394885277,0.42156901110010919,0.47337781380869542,0.41673283123421101,0.39898628086100796,0.51687215286371024,0.53395763160505005,0.5598892243321949,0.49061288761391991,0.57584392755139402,0.35487693956847777,0.32172758773438859,0.29782324540526312,0.42238284438989437,0.41705073090857936,0.39679968524597198,0.51043560390677079,0.5650255800695736,0.30699474888969774,0.51263869438090481,0.62564614133350394,0.67578067122966812,0.56545590523459011,0.53252057117666296,0.47885299492794248,0.55740046004892918,0.46389978608855126,0.47653641159763005,0.56128373866831838,0.58795839558468233,0.43132221432626883,0.52372657359189689,0.62805777301277965,0.7111819776592887
0.44663217208483125,0.46946061418089913,0.39983316622789683,0.34214110104303186,0.32381634583788638,0.30500344026676313,0.17126115253716531,0.36570086997840129,0.57202263067153813,0.58820102891948245,0.56176022519144164,0.53990148970722773,0.30608626586376914,0.37277932276955461,0.3390094893595561,0.28409452443425293,0.27657148297091427,0.35573175017648589,0.35400475111734192,0.49800484999425748,0.4253159767470171,0.2601965945194748,0.70314237253159984,0.47094616163955783,0.49863016308136654,0.51650837532987015,0.44497949464881381,0.61531738258316893,0.51106679132239929,0.51739523291262091,0.48233478627039217,0.48466165021926294,0.4094731921021606,0.40496696071561267,0.61982717925013364,0.63523504058929692
0.18611855402688865,0.36722391575877733,0.26845295254076618,0.42569681339047671,0.30273858188577202,0.24508919272083055,0.40807358426703483,0.45889778632880984,0.64355112078543231,0.54441080241473783,0.42925892149102413,0.41643342495358077,0.19651722631635507,0.34905502739635874,0.37993828184465872,0.49130376259953357,0.3231380806835974,0.29622489722497236,0.33271498550372219,0.4933811168482411,0.3232934857202639,0.57480269518403793,0.4007743811602596,0.26342265121150654,0.50176626999433505,0.54514230918443418,0.35749574127167216,0.54656134330472095,0.41224117172592917,0.59093175240043871,0.30962776124980751,0.47314167645502919,0.3884246180489932,0.3972216428796615,0.48705719513971124,0.61435731969108431
0.38001963381592474,0.41940222646134062,0.24246232355060646,0.21820396745667833,0.17952149706573708,0.20935665391143607,0.13398352521959303,0.29567682328204264,0.25128020682244384,0.4247243017079298,0.31313898673571028,0.2852880798094013,0.20265853031820374,0.2724923382400577,0.38015933944961966,0.2932079216188494,0.25214319633539739,0.22264754464594536,0.23030050833065227,0.23977309736530225,0.28992780485244823,0.45008473845016039,0.45391489823249503,0.35720285333068325,0.44172843332651052,0.44228012994768301,0.37257294183641348,0.45474218988860865,0.49829998204520232,0.45041169760143834,0.39852113197978883,0.43370044274671055,0.44927975813640819,0.43891194150500668,0.49949531118541485,0.54054234612036367
0.35828377497381597,0.31304352861418383,0.35611974161717763,0.37005664226871388,0.29915177276667126,0.39733856652166916,0.43429551132793953,0.35780453249590682,0.51973815975238025,0.46561073379426848,0.51307305527006464,0.57180937854628155,0.33168866055682955,0.3780677732450104,0.32896088290306341,0.30209428383164133,0.33117684759159322,0.30464975662141075,0.44325930743523834,0.36355849269925955,0.53727418764724566,0.58626216197493886,0.40659608916038914,0.44888650712206524,0.51815225797104469,0.55723047818477145,0.60002069892162291,0.4772084215791787,0.49362656491607471,0.66071075625994391,0.63198098314411866,0.56369858254615512,0.54871370686452758,0.62453228160595797,0.61063098738513699,0.61252542583641167
0.16281481076870258,0.20340487593800816,0.21747012616035882,0.26031293019297297,0.32432871518589729,0.29618633608784595,0.33661192222921077,0.18512260270363928,0.3948534273057781,0.18989109205038046,0.23810039641840094,0.26762431301493306,0.35874557939505053,0.19303102685662998,0.16856187143987161,0.16814590614729272,0.3239455464092022,0.35258144561558674,0.45539743322106452,0.43597497008265518,0.3794272514102216,0.48084671950514557,0.62039603626208439,0.57410472000095658,0.27903623040570386,0.3039204314769815,0.67898516935576603,0.63580760682031123,0.30589570365446572,0.46780021050283788,0.73613545399910552,0.76444812890318525,0.35262211140522293,0.56726413238133866,0.76184816699580249,0.72546519924833952
0.32553732727932283,0.40681752661136594,0.38998805930399094,0.21876069290095179,0.22223444177549245,0.23532798451755635,0.38203046782711936,0.51500266222739677,0.25611256699848156,0.51245206876894056,0.38823988341104176,0.45832043303642517,0.27209455452744413,0.17020404569143308,0.14697761644972462,0.48257380701947955,0.24839212849956666,0.15978490098963946,0.14654930323475915,0.17986669584588144,0.26928711463122473,0.500837080066595,0.38898412299207019,0.3289744151554046,0.3309367119724288,0.5202261736133863,0.44483580036078141,0.62558254164889193,0.37712226903169188,0.55524335802564662,0.42304686478913561,0.43680890973081204,0.37575927356300176,0.4474179621156969,0.58621327904668652,0.64323632379896156
0.38055552904163875,0.38556153927018988,0.29119460716057971,0.23531932622800519,0.25070747563165302,0.15196866383109783,0.290328650044888,0.64551322747619411,0.46711356046432301,0.52330858690217674,0.42853998569557633,0.51598416070765196,0.40214797676583341,0.39950373510083598,0.24851911915959202,0.40185848126052703,0.42602596692014427,0.35988929194017377,0.38351916265080382,0.52133020384839479,0.31971954256453422,0.48995088552307109,0.47157320060243862,0.59130683327404976,0.53978225170448813,0.6120065185073198,0.65428571452326456,0.66785260021105808,0.46689986092724317,0.61597035624877139,0.63294708415666734,0.57923435036022863,0.46309270998591395,0.49802163349573519,0.52894074145859693,0.59768658102257743
0.2815524470173506,0.54443904615210326,0.42611826056148744,0.34165614707187159,0.36394334686502988,0.40387776928327795,0.44908932263815798,0.57419594209829994,0.37926302860762506,0.45007143777040659,0.3744958254674754,0.42270141859172616,0.3583885115846604,0.3426419871604145,0.49176033287108117,0.49472380793613385,0.56079655920181193,0.53975463648568023,0.40930339437157764,0.61117959272551758,0.43985698430100728,0.4643792586598664,0.54550484067045379,0.69979172842309878,0.51911162913871023,0.61442397042312502,0.59771737877608966,0.50040951378290099,0.4643919124801284,0.49859172021920517,0.6226406161936191,0.63723967887261479,0.54668439421792892,0.61753192351189823,0.73142019989612517,0.77154363664095982
0.13508017067651271,0.48280834724911686,0.2984998084786733,0.39682814708077108,0.3318306281611389,0.47703043627374359,0.50041811116370027,0.53626155323580693,0.51930246465892882,0.61609544601255894,0.58542782641556712,0.56604326059349941,0.23740890261613107,0.2335157583238896,0.38885615351526748,0.51819326903317542,0.52297421487799367,0.37438545240460258,0.51799224217128059,0.53652080277949532,0.46101528987065765,0.68592044790880347,0.5721465210512402,0.56833876058072386,0.40722718605479891,0.62164501714601561,0.72730980826839486,0.6400213263163107,0.47275204507597207,0.51571639965695149,0.6754311550521569,0.67836589378094403,0.48661908302429763,0.59267258975138037,0.65204166794381824,0.63276954574535194
0.38893526314688548,0.33982229622384419,0.30179910318875813,0.30101712986868068,0.35148267557856189,0.34347832371006837,0.37095999741155022,0.51068887849305589,0.36298884679888838,0.43396494572091954,0.41146798437542187,0.37413247924661935,0.18799221898850502,0.32263443164960942,0.27291763538959635,0.32552961446989154,0.27909638509444012,0.23879986858784638,0.30295941340853977,0.24517307317018699,0.35655493169354391,0.61545512801858593,0.4283155700908079,0.61665880305527887,0.38015619467207262,0.47904160674862584,0.43658773847436055,0.41708375770958406,0.40349493969740957,0.53762067945658565,0.51014620927973431,0.5087963447234809,0.35398082533849684,0.53348832550337266,0.60081098875674244,0.61925415384585136
0.26211381696357022,0.47650136806286442,0.30859177321342257,0.32472604938754301,0.42417400539810268,0.36995468332787418,0.44386160789489509,0.59584496252758035,0.29841423832250974,0.50942220645461056,0.4146117803224999,0.37125975641511394,0.42235158367679537,0.33816564390396564,0.50234067752786338,0.38750921389912041,0.47381393394296734,0.51891231920122038,0.56259471286525753,0.5726888110265298,0.53455414601633089,0.53201678957574539,0.62172955988149869,0.66930355012973963,0.52313779479569211,0.51049341549679494,0.63640763943767409,0.70309067522684465,0.5335026903357668,0.51027250492703502,0.62403538683229631,0.65424751302675788,0.32165785704190608,0.28857566077829194,0.70900443208491837,0.7792976680059589
0.46938484714060913,0.34346031264066795,0.4468704890803209,0.44122127789546867,0.34178439590349474,0.35409023497169545,0.42513734014606719,0.47100024948059482,0.53801467805336556,0.67157436078983601,0.53402543819809711,0.60011395353607699,0.34349979132308556,0.41212087404700626,0.31812063605014101,0.36919290942532373,0.37834086707614717,0.25840137904888977,0.35404244459328255,0.42239846556368632,0.41055450854885506,0.53696992084469464,0.30456880655612417,0.46508855578205321,0.45400675194864465,0.43965109405435121,0.51664767106528464,0.68511415267840248,0.43575748671172837,0.46102414395445296,0.57029231109346723,0.671518457470759,0.28889317241295009,0.36627045757134635,0.51287898208828631,0.61182044911328237
0.38956411222174042,0.3564033350669793,0.25454513687224706,0.28063788304495246,0.18066861977464077,0.17607676790625659,0.23435470530636004,0.46026270673269032,0.38794481619623472,0.40066630521885627,0.30182349568774619,0.3329517634597538,0.33909104783394506,0.14267119364168868,0.38282684116471161,0.41126123877655835,0.39575069506380273,0.33186093539870032,0.28952780642153086,0.40359853531353596,0.33328503386504571,0.43746397203931486,0.36349945040176024,0.49876538120227831,0.47999520549370484,0.56228286489040558,0.5224643840011044,0.53427022397615542,0.54294396727673488,0.52180212322697384,0.55913485783896788,0.60718073319819676,0.45320163008110981,0.4274234687495202,0.57864598047128024,0.66829225383946733
0.36341022246420102,0.26397599123957588,0.23102665766863223,0.23209920084607866,0.25715243332209481,0.17107804174270264,0.37459481006970163,0.4987013842337773,0.38656175863858211,0.36022821501125124,0.4620633594232012,0.52078408378211394,0.25661183902354545,0.32672165338428222,0.52416652969225463,0.44955385278297311,0.32324061794361475,0.36447801857664408,0.49504619151921098,0.53177033175174226,0.49015299992906919,0.42665482286475837,0.54755640606721678,0.40905027196730237,0.3501921828772383,0.53920788278930265,0.54317689533803726,0.55222718485541289,0.36048839212503847,0.39543408491427584,0.53248089853174407,0.59097923889259851,0.23587786022687215,0.3895831170127006,0.49902469359849794,0.52084405497472264
0.34297077707183277,0.28751298234902994,0.21404378320922202,0.41980185586051699,0.24309033812893863,0.49202673070928532,0.32536759349467492,0.63298484449998793,0.44082321303384364,0.47480519556734152,0.52539113117020741,0.42536657507597292,0.40707537823736539,0.39298006233963129,0.41543604518509847,0.48968924261465385,0.33858832778030251,0.30338425415686338,0.3331730201485224,0.38778203751434986,0.44663936066681886,0.40820102795827612,0.4541416795127961,0.47573618074758794,0.43646691274533161,0.55377745986141436,0.56085615416322032,0.68799125028813057,0.39099466485355289,0.56321890350485104,0.55006376122773148,0.5561756364699042,0.40304814115944726,0.46594071597835329,0.47915599889197036,0.44943886264311977
0.23798137095769795,0.56089258899463923,0.32800937342260522,0.15033105084025686,0.19752102327533161,0.25132346506064879,0.32534920568732856,0.3696337666730074,0.2847124694986945,0.26583798820422561,0.22371171992327196,0.29516254138263492,0.20828914713006377,0.25890234845835275,0.12770172540115682,0.10264382002845304,0.24661183503761838,0.31851764764664231,0.19742892237357426,0.24142828656411922,0.45270162448690465,0.48087035369311737,0.52794538299390481,0.46904473083544695,0.38846011515216639,0.42681019853273039,0.58735276640809941,0.39269518573683332,0.45431463744331341,0.47921606773747016,0.60117403264433489,0.59768226966081406,0.44977381960370366,0.55829890454133424,0.60587169075274916,0.58865435628126317
0.25241907370323352,0.25344336328780026,0.11787314563901523,0.25130994259717865,0.21199405012204572,0.22195811454038952,0.22489019451717202,0.53332004987979142,0.30772448461531204,0.48943486965295196,0.40891533097899146,0.37965747542968681,0.21559306642491269,0.42134115813903295,0.55272398938920331,0.41072128773884597,0.3701615079247888,0.22464849929199138,0.36433570041376817,0.42142239459184616,0.36148200952084075,0.54149812403714448,0.41331159273428192,0.39956644456141954,0.33368250740565714,0.48490049018727038,0.41622360837993677,0.62996846492659531,0.34518382702955186,0.45310075644086484,0.3809280326702349,0.42853788617893407,0.26429050686356825,0.36980446149557705,0.40572346739710963,0.54242147912704686
0.22814217859445091,0.38092942666198093,0.32093838947848186,0.29790955876277059,0.35647061897052673,0.38283103901528753,0.52458633845746383,0.30928992888076645,0.40926693163795469,0.49871724050509031,0.28644656481296721,0.34624519239517804,0.20206213303933651,0.22440707166140816,0.2609802045911162,0.4484882018266087,0.29884029781320792,0.38772523299239031,0.34221255477762341,0.3198160264728454,0.38189084229681303,0.60314327774407539,0.36288840790115617,0.36792310408534479,0.55252306550510433,0.42991370840161225,0.54988942823286591,0.65221249473972942,0.46295145033024421,0.35663933100881406,0.40585819089968228,0.42607764736630599,0.39418402207741282,0.36428498278130783,0.49167964303579775,0.5594671127208598
0.39122480043393487,0.44494598787652223,0.2695869701743302,0.34243552961643309,0.31130537630464505,0.26097876905453471,0.47655520765823922,0.25863498009580888,0.27431942560539674,0.55045477955982169,0.39517359357955206,0.37862879422947238,0.3358488277863409,0.19707086267056259,0.1397171573792923,0.30997510663496575,0.33386467864111941,0.37115223898921984,0.33976955464529679,0.46166047682674405,0.27846619287991808,0.48874194347422123,0.20568061833140819,0.51994291794304892,0.56190130160133234,0.49241045831419039,0.46406666064549207,0.70351031731608427,0.44731798956312435,0.44766268223819211,0.48130555143611087,0.59603471356186477,0.38362898782912835,0.38113633336009478,0.50128486894137281,0.58768340563901122
0.51014345524781823,0.51563003203874735,0.57609799092503178,0.35759537529127144,0.28276621755059855,0.22598179688371531,0.4118768195295287,0.19812682964015865,0.42233955964979791,0.4886779168910067,0.53043599331266034,0.49971048146053021,0.39282843320175626,0.32884217038647512,0.17978422466169897,0.26934686624370979,0.25593830083551955,0.29722581240479334,0.42398680744070816,0.49174367016138321,0.44818060011586447,0.52414513661323536,0.54790890639985301,0.55231768553586524,0.41492428341233528,0.56483073667801731,0.56109083719212005,0.64272307838399645,0.54477356716177383,0.43741294204198056,0.57666593455511328,0.57984311054722715,0.40812645538039977,0.59379771805985659,0.57447813727071018,0.5595161639120354
0.3923920805184245,0.38052430996150377,0.30203870350581091,0.41243468464192296,0.47693487648963062,0.25127333677409075,0.49128791296722568,0.49512741665533,0.60358227612242132,0.51896063752797172,0.48817977632921744,0.49812573862339576,0.28138831971496181,0.29967018830632391,0.54468554280804837,0.38212130544467227,0.37737440877137146,0.34448599572840377,0.49735664476521552,0.47920797004313304,0.44283745396504975,0.49708997576873332,0.45242990023908985,0.65900818378192172,0.58405237766011808,0.70333613410401741,0.74377151891028492,0.62680649944585598,0.64444181846811011,0.68550464497075125,0.73955781006101473,0.73433431114993508,0.66241485412389978,0.68160973304565309,0.70208248254323768,0.73953713789600306
0.48969120940380911,0.43589084790938332,0.38511457144489569,0.45591137061026149,0.52795267705060622,0.53015805546760397,0.50963353158909919,0.59568131187033435,0.53519558367054743,0.47360451220540839,0.41928129623068627,0.37263883893691535,0.44041071764985795,0.45844200023581672,0.50644689488661487,0.4842650836269296,0.40397508186547371,0.54608642182683964,0.54197957427905274,0.55113402807458622,0.38915246410073995,0.67437416646119464,0.24212611959547711,0.46316783823445334,0.51217308494589042,0.38841098197650176,0.53185784758359445,0.50928805257891885,0.48095727484316314,0.54778085813101052,0.51649374769623224,0.52515588255035472,0.30874613497107717,0.3406731447257208,0.4463786277514793,0.5049614632889956
0.32166794665048698,0.35918427274360487,0.21267615340188931,0.47394710740453455,0.35947418981593188,0.34943885423851578,0.59187407950666204,0.44369151115233074,0.51778675389424411,0.5990003224964997,0.50755240423184211,0.48854890380300686,0.25659891801174822,0.53524548205615607,0.50325391401534547,0.45760977965931121,0.34477958115566854,0.45296305534806874,0.62710489191768348,0.66505664879814541,0.35531998454588298,0.32734656999204081,0.61266504693743506,0.62519481695805068,0.50508677238745436,0.51698285199981397,0.59001761701282796,0.5527485990324057,0.55467158943780559,0.41726596012540135,0.69654400660905436,0.74893909409488524,0.48194200983122565,0.57070919174486645,0.72562367900877722,0.77672435433464093
0.33620265198926658,0.38256164120775865,0.42001530710874652,0.42078194892358861,0.49050743907912453,0.48446396323920576,0.46971513489453715,0.42727230991658616,0.54780061806314051,0.55126171005709823,0.57875120552060833,0.60990709310978408,0.33338454117953259,0.4025732589627285,0.46098054743604661,0.54726977487103046,0.44122419011251779,0.39633445202662032,0.55265953991373507,0.42364356299143335,0.56554191096254347,0.60827317859428587,0.65217134524555298,0.67129510355603528,0.54721440651144504,0.67256771667755999,0.59368835034921152,0.60931803148119346,0.37795353711299801,0.51393100673709968,0.46619976395763207,0.4709920453245155,0.33184711696150049,0.2994581510632231,0.4472428178070999,0.45846476231083694
0.51411239059006919,0.54145077135359665,0.35374774876526388,0.32073008438386108,0.31922050407742675,0.34231632791919575,0.55796202728299538,0.65552143179750977,0.51215257553045668,0.48146853264781847,0.38042739202243164,0.36642975647570569,0.35385053785893866,0.34066582922282956,0.55538054413339644,0.53687472654425916,0.55817215490926486,0.42789445154679051,0.50531890110122712,0.47322418680663586,0.43939279076256682,0.46255347843193761,0.58455251457574497,0.68974903303945456,0.56582990567290603,0.51103208795126542,0.32161375499407036,0.5997546618101014,0.49941594328386513,0.49799767633136371,0.39771314930490576,0.57327333469444619,0.35412654321694609,0.36805484325914606,0.44589054145208495,0.47608871488982096
0.23332988245009323,0.3137633584702148,0.25432145221467123,0.36925120716767151,0.45267536667657182,0.23521856473556862,0.40248768086420672,0.57534876448665095,0.43082685789351144,0.36158007124049685,0.34341916198080796,0.34335685788854964,0.31577108155129335,0.34151002373406908,0.41960537498189743,0.5476613731642318,0.41988627279308249,0.44437891052895279,0.4139762975815291,0.44840345159095996,0.39446704977233266,0.43851347994767109,0.51071451389739964,0.45037469823154169,0.46391026513542921,0.51461584438000985,0.36812086748536649,0.65496228850621518,0.4976479827945568,0.32703578623722479,0.44694145513052064,0.47507256075144177,0.46975218345715486,0.52998973924772963,0.52889811055231517,0.56488281564947984
0.38953888385562868,0.47756534142085977,0.39019712872459417,0.54310880688063368,0.33080565602960821,0.37525681781144726,0.45948576390775353,0.50089363975370904,0.50217757395522922,0.66224359359671647,0.63963702364447916,0.62342178497885525,0.20568073438963944,0.33045690515135412,0.55687520860549788,0.45360377381921568,0.61435616083589561,0.49003238042776853,0.54280488046838615,0.51287022232481738,0.34577939314276857,0.51802505574965652,0.49767760949189804,0.52836260358039022,0.60670065457185973,0.62676849337948926,0.43928988922458229,0.62047025464701855,0.62916938418358215,0.53351294816507544,0.54140464734595961,0.56900740233116975,0.57083401846848303,0.61778672555295044,0.53319947674125834,0.57269768508532082
0.42244626715866596,0.35200959910170754,0.57713516368069395,0.34249309296051245,0.33553607465705843,0.34001072844277991,0.48763863696305138,0.59420593277456213,0.57216025837451268,0.61024323583066409,0.48818419821687442,0.51583860643216772,0.38224652614265114,0.41327559717224788,0.58193806209143317,0.48229163288990567,0.47081951244913339,0.40279309626667897,0.59310642036951833,0.36686894410209958,0.44561837180328789,0.49126821557767009,0.45057499937005419,0.53371095233411714,0.54825818167564,0.58377344571918843,0.55663809599177838,0.6075864093037523,0.58671265833405684,0.55819806328942179,0.59005718863732382,0.66356773693481641,0.51963934980928383,0.56175499030714304,0.67833046096766014,0.72509028677884557
0.46661623038304706,0.55112054106841035,0.51610734372397848,0.46886751851082337,0.54302860457026014,0.3460030577690057,0.42264644230012938,0.61456037271545061,0.70322503996513219,0.54512794463281122,0.47865874591662638,0.49637465724708041,0.40832969397418617,0.50543534070886764,0.54744433944887372,0.57364252032432439,0.60234949246993763,0.44766527870496364,0.4961152339033168,0.59363574162097421,0.56485174063385468,0.51238803815588907,0.5927651357629582,0.55587744955002605,0.61715689514804073,0.71061153007885247,0.71734781499595501,0.53649591875323355,0.56587558834494756,0.59995348290649997,0.68660193767811173,0.69746237374527276,0.54146501873193054,0.46334766256045168,0.5854805533237456,0.71964409394911677
0.28427162648602805,0.52265007950187725,0.28852226856127267,0.21535835365250316,0.22364219953671385,0.32003772053069568,0.4519702612789277,0.2432925654120989,0.44490973561809044,0.52205685313472305,0.49709690887276647,0.50316852764993847,0.26051832789829349,0.33644390778735606,0.34581679002379712,0.35833942289065185,0.33900252074548087,0.45002159707074918,0.59689425209370794,0.53387183468530686,0.37382298567868527,0.68582026710311494,0.66418461798243811,0.40937559237188198,0.3313884113876347,0.49073195668078989,0.67545683027284464,0.61031093987660734,0.4705908253567071,0.39502619491034752,0.46933215288362412,0.64946128261105152,0.46982489110754572,0.48190970022196011,0.59886749487307211,0.68240798637677924
