67.042899839999905,84.809163519991557,46.639753840003998,38.108008000000034,50.895759040000684,53.207752000000092,121.83697344000268,89.10227952000163,26.630925919999985,43.593220159999632,49.486362559999897,50.149803519999004,40.656154000000164,47.232479199999894,69.625771520000654,67.707061759996094,52.258027519998883,62.994279999998419,92.292394720001155,43.222580160000454,27.340998000000511,147.80397135999789,43.66653280000498,50.081420800005624,43.415767439997758,61.618142399996266,97.461241759998828,41.787953280000437,30.191859200000781,49.548263999998561,84.933038399993279,115.68785152000035,35.565546400001729,35.731223999998321,80.854864479993893,122.76120848000443
74.378742399999155,87.893717039992296,39.838775360000014,56.693118320003954,115.12948352000376,93.278116959997831,129.29908480000648,155.22933200001137,102.45924096001032,85.917646559997934,70.265841439999718,53.901401999999628,37.276877199999191,44.75461704000012,55.014123679999614,89.1981436800003,81.073439360000407,96.347489119999523,96.911104799999094,129.76157711999051,33.594294720000171,107.64803456000278,147.24975256001403,62.719460000001092,80.058944320001615,78.974123200004797,49.876713919997847,55.977946399998629,25.031318399999989,22.742551599999921,49.657847599998618,47.293666400000674,31.355495359999871,18.54427008,34.166673680000287,53.466870399999138
64.998266559996949,44.314034559999847,69.612823279999503,80.866021120006764,100.68532095999707,57.719779200000026,208.63874415999487,243.07146800000089,61.582406400003272,44.134315119999982,54.599221119999143,54.980129439999899,36.068222720000797,36.663367520001657,38.1025200000011,49.185848879998119,51.523376080000027,43.004878239999179,123.43221568000017,112.9427097600023,26.046858960002137,76.895291440005167,67.574513840000179,100.14062176000003,58.321372159999285,134.90719279999163,125.33870904000658,128.0079736000059,21.617033599999989,73.869110960003212,97.98491743999152,87.733042880002259,50.857654080005943,33.385190879997808,68.104856799998885,70.285719039998682
38.597523200000261,41.734796800000126,29.911855599999726,28.683184159999247,39.504504960000261,26.323037920000306,101.82409031998705,119.91529055999764,51.525101599999985,52.690390399999238,65.297459199998059,59.439358160000097,45.30628031999894,30.639251199999947,105.04189503998307,48.95915199999844,63.838407680001858,48.153985279993819,70.629738879999024,84.098172799999773,27.612185999999543,70.96482144000295,33.009168000000436,37.758234879996813,78.754896479992922,121.43210839999614,77.037238000001196,27.930561279998184,43.585891439999514,81.53341879999995,65.751016480002818,49.812530400006217,28.082765119999216,33.922211359997242,35.89851936000013,38.079423999999555
83.801377280001532,54.496912000001409,50.328547999995152,45.773397599995683,52.709043200000025,86.660354400000017,131.08656959999948,172.20568544000932,36.22434592000134,48.271958719998182,51.316810240001054,47.9923022399988,73.073942239992988,56.787137039998036,56.229380319996601,85.507932159996358,65.04574143999919,95.692191200000352,102.40616319999904,91.895420160007831,25.993884160000139,54.394935200000532,63.047912319999796,61.768943040000053,74.505992399999698,72.448952479998979,55.95745895999881,66.883384480000586,33.241184000000978,43.462200960000871,67.167467840004306,76.490552959998695,33.54312447999952,48.117382799998794,81.585651200000513,80.948277840000273
49.527961920001609,63.102532800000233,41.812505600001408,35.201547199999617,47.284913440000089,60.17709440000035,228.20707759999218,283.25733120003144,38.734601520001824,40.330828800000987,35.399076159999986,31.240023680001027,38.581075040000016,65.296755200001229,85.618801119996235,56.762797759998648,51.988670479999939,74.932979839999646,132.30245055999552,134.84351736000013,30.318240400000231,39.234820480000906,39.719845439995765,36.013526799999667,37.189502400000492,41.73573583999822,63.109465760003346,38.258010240000942,60.953777759996193,36.79706288000083,53.36866720000274,82.72229888000571,28.813981679999934,25.063869440000033,63.875997919998994,101.67736847998593
47.715350240000113,95.93792240000316,48.073300159995924,31.932323679999531,117.9799107999947,100.84707999998864,314.18321599999911,112.53527344000014,34.194952480001106,57.251617920001529,57.221904639999266,59.095335680000602,30.800712399998599,56.916267600003884,71.012259519993549,120.3661299200003,117.30533727999753,184.30711760000159,203.60096896000687,110.64375079999843,51.766294000000109,138.59542944000034,61.248862079996442,49.221949440000365,45.847821439995862,106.02908679999952,44.339411200002409,21.965662400000404,34.756638240001237,60.721238399995585,48.289255040000434,26.759871039999254,49.821477280001972,24.962338559999946,29.016473599999152,30.620879439997783
80.093823359999405,80.956644240009865,56.078360879998492,67.087648959999953,102.89002943999917,60.622093440003312,255.63400208002096,132.77703296000013,68.046430399999565,70.806733839995943,87.572230560006275,120.35848480000048,42.22470639999689,86.580266239992966,42.903492799999597,64.832908479995183,61.492260399998109,124.2089043200049,84.695916800000191,82.503776639999657,39.596017760001644,57.064920400000318,100.2331361600024,75.285994559995331,57.922870399997102,89.183712479999798,34.065125119998839,67.201306719997561,34.811853199997799,38.266415600000045,35.805639200001572,30.978364800000143,38.564498799999988,22.443323600000003,25.974384800001175,29.377272399998137
91.750723040002995,90.194208879996353,85.114619519997547,59.562260000000769,104.11348160000273,75.544728800002076,258.67202240001416,302.28954111996381,134.73289504000155,169.77852215999872,163.83466480000124,156.93074199999933,56.578748159999819,114.36109951999542,126.69033800000405,122.40613695999308,85.16855103999832,160.29779000000013,176.18404447998958,179.60875999999942,40.468474240001839,162.26297752000872,93.000537999995942,101.49504640000367,41.835051039999534,59.712678159997381,137.75500799999,127.14830207999282,42.095087359999432,71.294306799993862,146.6146319999898,139.1109270399987,41.145647999998147,68.17986936000753,127.96058128001215,156.99826847999876
84.240419520000202,80.006842240001475,50.553293760000237,40.52918624000143,75.058721599996161,98.342963439995557,169.23778439998574,78.037112559999429,62.694704960006938,143.39530720001306,193.4675517600225,185.12628615997693,30.401354240000014,30.930143359999906,55.653231440000617,42.288305840000035,47.720861600000077,109.58379336000039,147.77907399999901,140.4747519999992,27.376798000002704,72.742905439997884,58.350736080001376,47.979294879992985,23.549455199999954,52.581191360002244,22.864693760000019,34.012783520002792,27.511713999999884,45.38812799999981,42.443252479999849,26.324367679998971,25.298078559999993,31.061395999999689,33.384368000000883,37.732409599998327
53.919874239997355,99.010052160012506,64.204341920000402,65.682555600000612,68.579875359997544,58.287432320000114,245.70389480000051,265.00042007999861,54.525464239999032,79.070595679995833,87.965325440002005,84.862538400000119,37.698875519999518,41.194182400000706,55.443142880000224,47.773879679999602,56.466004000000723,63.320397680000006,51.818369839998134,85.843320000007196,27.656444959999622,39.383996800001214,40.378489439996748,41.033198400000053,44.754815199999634,48.178476319999682,44.391112160002706,39.951023679999459,51.861756480004416,37.151217040000184,42.347244159996507,43.818311680000029,55.794962239997552,44.845797119995716,43.709324160004442,43.709589279998355
70.936968239998492,59.455903999997211,57.605795600001876,54.362369520000378,71.469620480001339,64.241293920004466,247.59976424002346,178.18835263997772,61.421320159996078,172.61932703998411,182.02263936001583,182.88497247998245,38.631617280002381,43.793866239999936,44.772007679999902,57.720827680001186,69.475435600000154,126.81765960001196,76.778720960005231,124.1205911999929,26.880495279999646,97.396992319998532,97.857470719999469,120.68661567998922,78.708263599993145,155.31836927999419,110.29572799999221,104.87105520000195,68.996820959995645,89.037482799999353,103.16848952000048,106.7448925600015,29.215910399998673,63.210849999996249,90.306274960006618,85.078556800001621
57.863818239994799,102.14345519999912,73.35093759999917,55.480438400000416,52.9153134399998,56.774192480000771,213.52110080000389,140.26241440000229,60.820804800004559,76.930181039994636,91.493874799996632,92.328208799997597,33.370735679999477,46.600352080001215,35.305970560001953,70.137598879997483,60.781591679999046,64.524187360004944,96.840962480003924,93.112416160000492,37.094890239997348,67.797228319997132,63.865934080000883,38.081754399999205,53.032816960004091,94.736193919999835,120.81392160000543,83.924759999986406,64.130671120003555,49.570057520000184,112.62462040000354,113.42346207999242,35.87284479999753,53.829279999999144,100.06775120000594,113.09525887999585
73.53274720000077,69.025669039999386,49.603022799999671,46.869096479998525,84.664026079989668,53.902373999999874,87.696440639997988,177.77464639998368,112.72715007998713,136.43269567999252,85.280467360001552,84.200685440004449,44.436912799996534,46.736949120000652,50.215570720000166,52.202190399999914,52.488720639998888,40.998503039999832,63.109533600000326,60.153848640001144,21.911723999999989,41.318505199998548,46.43341111999792,44.16483328000411,39.625496800000334,55.106316879992548,33.339178400001614,29.392273279997443,33.548874399998361,39.475607200003601,26.575519199998123,21.574624960000133,30.008118640000013,22.387456959998438,23.531270080000024,25.54491311999983
36.678547360000927,93.848353919993599,62.24070439999916,32.408492720000062,38.522178399998964,47.236361679998552,230.2933720000118,96.015822640000522,26.638482399999955,45.868651519999744,63.39483927999671,57.838336479997132,51.293060480005281,36.708436480000486,59.237166080002915,30.729959039999628,40.825221759998868,51.565132480000074,81.954919439996445,100.60685248000095,38.442017200001395,100.28038832000006,121.6998073600106,78.458342400004298,80.656330240005587,125.08015568000042,60.537540159997938,65.401662399999665,34.121300800001734,66.177832800002506,69.881743199994958,54.428938400001286,40.570477599999556,43.736415599998402,47.116184160000017,44.546778400004804
32.945583520000383,68.509298559996026,64.548222400000029,58.74202599999979,37.707351040000454,55.125962399999402,110.37195496000831,64.398566400002267,8.3175745599998905,3.2900177599999654,3.5396816799999811,3.5520381600000737,86.436360559994583,30.883743680000357,45.741887520000155,77.95211296000042,36.079957119999996,54.921136960000368,38.724099199999756,52.898438719999838,68.05095704,34.501010719998341,53.864955199999756,58.387583040002092,45.82114871999957,59.137919760000671,47.075416000000871,79.338119359994806,52.423184080000247,53.056839040000014,71.063752320000404,113.38309960000099,26.677780160000008,75.564066159993558,108.61290464000194,62.837459999997201
51.804530239996751,95.156137200001425,55.053632320001945,113.45611600000022,38.921708000000734,81.281663999997178,71.717877759994863,68.093112799997954,8.3400259199999631,3.5004993600000192,3.5007191200000447,2.2885659200000767,64.950432959999858,40.940268399998573,45.903658319997639,72.177728639999842,43.162650880001067,50.610200400000025,58.035807199998679,80.143386000000191,80.665086719997362,61.157579280001471,69.766926479999256,63.580697600001443,30.103038079999777,75.708259999999399,49.574003200000604,78.483227279998317,41.96808031999808,90.12387464000021,69.582299999999449,64.516193440000009,47.713574719999606,67.769624959998538,110.56398039999127,57.360428799995219
67.344868799999517,117.85267264000331,68.536806240002505,50.820049759999748,35.031945999998968,101.18725760000001,93.681562559991733,61.243000000000002,9.1813836000001867,3.5998399199999884,3.4279473599999903,2.3586399999999497,49.970643520000515,42.468298240000969,49.156541439999636,83.073472640001413,46.545144800003115,38.371809040000102,50.046636960000733,60.448927840000586,83.506957120001758,45.521582400000611,53.194860799996768,88.423808239991629,37.891370160000619,42.634444560000027,48.92390040000452,63.018981599999542,38.533936320000613,45.67637040000011,57.238813440000996,74.445628239998541,37.738865519999052,85.78194559999875,108.38009919999897,47.54915200000076
49.481119999998121,116.51777464000226,70.663457919998024,62.173863600000061,30.57634432000004,80.48294912000604,54.943300079999268,63.431217279998087,8.3580127999999227,3.9235449600000276,3.352864479999992,2.8968891200001647,96.389431840001123,49.448943200000862,71.765336959998763,97.752267520000018,42.349763999998594,56.432868080000006,39.052857599997886,60.170499439999354,63.692605760000212,41.949173599998652,41.8028380000002,58.246740399999943,46.827837919999659,53.703459040000055,40.604565919999914,96.60197120000133,37.857142399999766,77.194971280000189,70.071327520000125,76.814996319993625,34.482555520000943,40.159108000001517,73.857660239999745,61.15398943999832
82.041657119995961,175.91325216000067,102.7259272799995,108.4581088000009,35.133314800000278,60.487940799997574,85.075239039999857,47.684257600000116,8.2437797599999723,4.4611393600000557,3.4024895200000143,3.1838407999997616,62.302580480001915,58.338009600004447,48.605127679999086,87.639667520000557,80.097787200005612,56.339326719998745,44.799447039995947,70.603634879999845,64.79099728000125,59.719115840002722,40.272970239999992,61.224376960002083,41.277148399999994,58.912397840001844,46.9979220799977,93.072115920000044,37.203172480002543,60.889590000002471,56.720451839998937,69.564959360002703,42.632257759996641,82.502744720000237,94.397363199999958,73.40980671999327
43.626153919999858,151.37390247999309,62.60442799999602,53.442772799999986,37.592983520000011,81.032061759999635,73.918188160002543,66.589552800000035,8.5667851199999827,5.0355680000004348,3.6336434400000033,1.9503959199999776,64.894384720003146,45.492532320000279,42.731532320000127,64.322898399995879,54.98182688000329,55.83322431999985,32.460659519999858,72.937452560001233,51.575278080000359,33.869400159999756,51.747088000000183,44.182294559999995,53.117943680000863,66.210858399999182,50.823864879999697,103.19905519999929,34.433882879999821,58.528788960001549,63.267242880002257,77.958910719999821,30.278260400000274,69.59819704000023,137.91563680000039,49.547963920002054
47.54229440000146,122.33903383999905,51.559446320001264,53.696345839999928,45.514555999998983,52.307459360003072,72.577668400004256,52.447769599999361,8.2963566399999955,3.3436051999999865,3.5254664000000053,3.0607708799997249,128.26657840001101,43.568807999997027,35.294938239998189,57.37385728000114,53.789363599999973,65.724799439999472,45.831637600003454,65.766610799999896,58.010493280000112,33.594692800000303,63.910209999995402,50.777082719999491,42.853440960000427,89.140359039991878,52.340691520000256,49.793552640000996,36.155742320001274,83.216207199998436,90.324817839994012,73.009786560000066,32.21699871999963,53.978984800000561,114.46637319999084,71.19523200000846
35.224711840001277,67.858621279997934,61.948691200001122,76.306432319993846,45.368819279999968,66.477716800000962,62.267136079999645,46.393319679999728,8.7073352000001396,6.2584288000000994,3.8282732000000297,2.1339718400000702,51.893201599999934,38.906083839999859,36.764335280000402,83.427141599993732,46.149625199999981,62.471272159996033,40.7795327199997,61.754457599996854,61.042236000000486,33.499420000000242,37.117990639999434,50.716838400000171,38.904188800003006,58.618478640002095,41.081147920002401,96.378963999992123,46.618469599998598,70.400332159996552,73.431930400001534,76.531914560002193,27.186254080000385,68.221369840000889,70.566779679999982,69.247263199999765
35.103880960001376,96.329847999998478,64.81937711999754,68.779845119999266,40.062130399999234,71.214731519996974,100.2870191200097,50.933503360000202,8.6711087999998711,4.3179583999998616,3.4844927999999782,2.169700080000041,66.432410400004471,43.135808640000889,45.716872479998742,52.689047040000595,58.890079839996403,88.814261439999072,45.974793279996518,67.807599279999252,43.925323279999979,29.896506800000445,63.875408320000709,55.737887039999407,45.363215999998964,61.359523360000338,43.865804800000589,85.575224880003987,38.1198457599994,50.156913759999988,47.135350560000028,95.276537920000607,44.941124239997791,71.644207360000408,69.166531520005393,52.396459360000442
41.811114240001302,69.28250960000247,65.663439200000099,81.447009599995212,32.264820479999337,63.82578247999956,76.611442560000313,62.162927520000046,8.1807788800000889,3.9015197599998768,3.7432798400000902,2.0405180800000684,56.315032959997851,38.375444480000546,44.198291839998532,68.550495999996159,53.57745280000016,50.429300320000472,34.716221599999429,74.439645840004033,68.156831919998496,32.609316800000293,50.323266080000941,64.292094399997595,39.124480000000155,90.052278400006713,47.65080383999851,55.31693416000077,43.01629287999868,67.052132799998176,60.887451999999712,68.116909440001635,28.778792959999496,111.93484895999084,104.57715151999791,53.562018240004171
40.665818239997876,75.310777600002936,62.385676000004203,59.920067199998883,38.219992000000282,49.590205439997597,75.620456000005376,60.967315839997248,8.4056755199998996,3.3898383999999924,3.4663334400000161,2.774982080000107,49.502461280000098,40.061704000000169,35.136645440001118,91.082982000007689,52.850626160000267,57.972974480002911,40.473207999999502,73.535426400000205,68.382457119998818,42.816666240000629,59.904579920000721,68.293158399995107,53.745754800002125,70.604580960004085,42.226426799999523,64.805165600003178,37.553212959999492,54.217426959999059,55.999686720001641,98.995696720006578,32.391821439999667,66.582199759994765,92.343103439998913,59.522268479998424
43.848066400000683,100.22241776000011,65.515888000003244,53.947493759999972,33.338197119999954,101.5448063999998,60.815072800000408,52.075342080003168,8.2525570400000277,4.2031808800000414,3.4464255999999578,2.0677988000000065,138.70838736001483,31.620466639999993,38.985276320000487,66.155700479997165,49.438841599998554,56.520436639999495,48.477012640000289,73.927424800001177,53.314116000000155,60.19491647999935,52.884520000000379,60.49016664000235,35.044362719999192,48.227889360000596,68.350130399999728,61.488456960000192,42.468362239999763,56.258087360000097,56.49067104000212,82.338857680001027,29.247520000000474,81.54140152000349,77.990643200004911,52.588151679999442
42.582256959999917,92.28607024000766,76.647961999999893,66.696736239999865,35.952541440000225,69.467465199999296,62.980948720001557,59.770523840003015,8.2639905599999093,3.7250707200000761,3.4604566400000039,2.3647527999999527,50.654764799997423,36.479654959999216,50.766302959997581,105.80000399999194,38.701488319997921,70.527763999999848,52.926414560001305,66.54583103999849,61.375198719997712,40.056667600000345,48.037024720000048,108.94419647999841,44.836631440002549,62.671730000002313,56.172959999998959,65.030267999998941,35.280513200000065,87.129601599999518,62.778292159998664,85.55099696000029,25.799278719999844,54.095352159996445,100.9686744,63.738990240001179
69.006415920002084,105.19877824000001,68.774415999995313,71.27132191999975,39.239508480002804,68.348309440003675,76.465296960003641,64.515911759998644,8.1555363200000244,3.5301791999999645,3.3403431999999973,1.9474984800000206,59.643308479999959,59.37404560000035,50.07462495999961,78.442350960000809,51.064974640000138,72.868173679999288,41.277428480000452,52.721701200000489,55.820228320000126,35.039522079999166,57.709394079999825,61.532000560000377,39.590133519998524,73.042769439995865,38.134599999999025,64.506563519999943,50.991671360005149,46.191331199999965,81.267838080000089,89.128403360004953,30.465899999999728,64.617882000002993,90.253282400001737,49.062729600000011
46.471259520000089,128.13066048000636,123.77133640000038,58.394053599999857,34.701443600000644,79.31450680000053,62.492609999997299,39.939709520000129,8.2964971200001187,3.3453608799999892,3.871992879999949,2.4153055999998951,55.15834032000059,44.077837039998926,44.892615040000329,67.78124447999879,53.696329920000423,75.268911999997414,43.527339759999265,70.454653600002047,81.30613359999866,39.483215999997043,52.757734879996498,84.924736800004467,50.613947920002708,79.39553143999369,52.043271600001106,57.414723359999329,36.31501655999984,60.531683200000714,72.489112399999769,71.824220160001303,24.945997279999254,106.99163400000025,108.20960695999837,50.304662800001566
46.419163999999853,117.58096480000548,79.700896400006599,90.775177600000049,45.675801279999099,68.308888319999284,55.550885119999293,55.574787520001436,8.370768,3.6660108799999391,3.5522883199999598,2.5871033599997912,100.6066769599984,56.799579600001508,39.063462400000027,97.548636240003972,42.567984479999126,73.762076000000235,41.526864639999921,52.797213119999817,66.253190959999444,43.384305840001481,32.351177920000083,55.878587199997753,29.38768703999947,62.279235279998709,43.114402079997973,70.139613920000258,40.298007999999669,72.204752640003065,87.227298640002445,69.701466399996107,47.093989599999624,126.59985919999748,86.069591839999177,48.382317679999119
30.933589120000462,123.43506239999921,75.569411679998112,63.603988079997876,40.697135680001679,73.70653520000117,67.247749200000811,40.930329599998423,9.8332886400000952,4.8899266400000485,3.353401279999999,2.372983839999955,100.3608831999971,51.272547999998906,44.226319999997678,89.966151679999939,41.63433679999806,66.208478880000456,34.35753007999925,62.183337200001752,67.280162479999802,53.698873999999975,42.975860320002333,65.079704000000646,36.87807295999832,75.284569599995891,42.21452191999856,92.471419679999215,36.580726720000058,64.204719359999856,67.331660799998573,104.40974256000212,44.77838959999702,94.296119999990964,120.93503152000041,56.006121200000621
61.637182719997675,115.88975760000096,53.720620240000578,71.483077439999406,34.309953279999228,88.859938239999948,74.282338719999359,59.625465840001908,8.5427443199998621,3.8307663999999146,4.72911576,1.9824147200000017,100.05696432000261,45.133214240000157,41.875064160001877,64.899290079999545,44.994337200001752,56.023619199999665,45.203863760000004,57.55130783999936,76.185630080005467,44.9685382400002,51.553353599999731,65.805904399998738,50.5627040000047,70.394982399999122,50.361102720004119,43.497101119999883,30.982722959999936,83.232357439999276,89.702747520004252,88.288047039999725,35.521407599999954,65.063236479999503,84.914777120006448,69.319510400000027
51.180464799996741,184.78551247999931,59.763711199999996,86.116157119992508,36.935872000000096,44.601895679998805,64.811771920000126,92.952790960003711,8.3206000000000007,3.5822267999999786,3.3800207999999716,3.7409719999999922,49.010063999998799,50.829552800000798,49.611958800000572,55.238329199999967,58.395413999999604,53.095406800000752,50.987745600000068,62.912862719999524,58.235230320000021,32.739729599999997,69.818004799999898,54.919843119999157,34.546214719999298,74.929214400002181,44.148815599997462,60.062335359996744,34.995393839998798,63.098445440001726,66.76048096000271,108.44171968000001,31.042376480000424,52.806934399999946,110.38430592000074,80.523289599999927
68.840390559999989,87.187527680002958,95.680247839993356,120.12899711998952,38.611634239999944,73.773656160000598,71.950949119997958,56.891326080000084,8.8544379999999219,3.9708595199998302,3.4035050400000526,1.9377795999999521,57.187831360001979,45.085445440000754,41.12853400000408,90.486994160000279,38.780531359999173,62.293781120001292,52.379257999999844,71.002885199994935,86.906034880005194,30.129454479999922,46.933832800000019,93.742671439996343,37.264799839999391,45.692942000000002,55.676383999999238,90.758021599995473,39.133026000000129,69.434715120001158,81.058408320002684,85.239771599996317,44.144735200003723,92.125045199993821,86.845492800000471,61.853732319998372
36.175018800000814,119.62165935999474,72.917050000004323,51.639359359999965,47.851924640003496,49.949409599999875,83.422384639995116,36.221072000000198,8.8922031999999227,3.4145965600000285,3.6459979999999645,2.8927818400000374,62.019721200002685,38.590062320000861,37.448372800000293,81.307340799997448,44.06654543999985,80.415950000003207,62.141422079999664,78.374374880001653,63.308276160000915,34.234149439998113,53.541487360001845,69.722165199999097,34.484373999998184,51.198019999998643,50.380431999999061,83.862485279999945,47.499369599999987,70.293326559996942,71.07617616000681,73.590657919997724,36.993397999997995,82.742840160002032,54.331888800001259,75.3737337600014
49.458281599997377,67.808551040000083,65.128728639999579,54.716588160001827,34.419973759998982,52.212208079998497,60.554736000000069,44.280031999999757,8.2882439999999473,3.568043520000062,3.2945356799999956,1.8942355200000187,72.008983680004505,41.659618639999628,39.170240000000994,84.846470400004335,42.541374799997243,50.420230720002422,41.442414959999866,48.441159200000207,81.830552000002015,30.495664639999841,59.537654560002721,75.072871360002097,58.133542559998389,53.332265840000325,65.410871999996047,54.832835839998886,30.687550399999925,80.89386543999511,93.821017599997163,93.185670799991811,41.58541696000264,62.748732159998667,109.16952320000131,58.932912639997397
40.579381439998627,93.423975519999701,74.495924959999442,117.29379919999322,44.666151359999887,97.58853328000599,87.868861919997883,43.370391360000781,8.2200876800000078,3.4825481599999999,3.3421616000000047,2.7680908800000115,67.364463679999986,34.690934720000783,46.927174720001275,118.15825151999216,37.643796800000629,60.053003520001191,50.677300480000717,71.375655040004318,55.357011360000271,46.560063999998157,70.523233520000119,83.988121120000784,48.749393280001534,61.121831680002437,37.718927520000804,70.260976799999554,43.208392000000053,73.120262399999987,40.162811199999986,76.006589839999407,42.730639520003329,69.049954079996283,91.057853760009039,61.666033760002492
41.891207999999928,71.066304639998549,61.396715039999727,53.524131759999015,34.193325120000154,77.169819120006593,69.888058079999809,52.029274880001068,8.3032959999999552,3.3786871999999923,3.4187099999999782,1.9908352000000582,73.863000399999279,43.61369479999631,40.897697280001765,77.106904319999813,63.583448639999972,51.400359360000266,58.465156880001388,58.392995919997254,51.885084160000162,39.93323527999879,53.649628400000502,70.527925759999775,40.586120640000374,109.19590447999451,49.887077999999953,60.752476000002524,33.66258312000074,60.427413200001652,70.387376959996345,142.02968847998568,58.563198720000052,94.263376320001555,91.147277440001503,59.09523983999884
50.832191999999836,149.01738032000077,61.36936231999848,84.219112000003562,53.001137199996585,86.570778319993806,55.498793199996257,64.990545600001269,8.1590732799999834,3.3694412799999891,3.4150223999999749,1.892286400000007,49.434587999999522,47.159698559999931,47.50656400000171,86.066253760007442,55.08958720000475,66.383099839996817,31.581219840001715,60.954325200001648,77.720929920000017,33.952748640000834,73.090756000000013,58.211944320001869,50.811805120001864,84.831057599999156,45.602027280000129,56.667292639999722,39.471574400001678,68.826904160002499,67.337267759999733,52.081536800002404,39.998008959998472,109.59991040000261,88.221093119999594,83.379454959993126
40.104264880000308,61.459563839999298,44.779634079998786,60.483477599998459,48.044971520001127,77.039848320002363,47.493623680000006,47.479740399999862,8.2365288799999998,3.5554266399999781,3.3491054400000051,1.8623953599999796,130.82981439999133,48.016616240000005,44.374785599998148,86.075788799995806,43.206105440000165,89.392326799994635,40.326127200000052,38.727350559998918,67.923042159998047,47.082875040002584,41.999185679999911,62.555870400001062,52.154675440003778,67.560755999999841,37.579827999998628,96.19279743999985,35.85584648000021,56.910302800001119,79.269662080004764,84.87248631999995,40.39641175999968,86.499886799995295,100.46405184000002,52.978424320003029
48.970576960000116,142.30372967999921,49.096751040000072,90.078689279999381,53.234554240001309,52.706559360000966,64.703074640002328,76.913211759993416,8.2947492000000036,3.3902587200000038,3.3856487999999998,2.732688639999858,164.72988768000073,132.50493743999641,33.618358480000069,100.47072207999881,84.970413759999801,68.9115941600014,35.609594240000192,62.969356400002553,111.97089943999462,44.575189680000022,46.090950399998427,79.74336032000005,38.418268160000054,68.018144000003176,52.131383199999519,103.45216031999534,28.09956479999866,89.05937904000794,69.75017375999667,99.260165920002322,34.176686399999475,88.928176320000162,157.97200904000132,41.921155839999784
41.359758720001622,110.25585239999675,84.510061119996735,61.555680960002192,30.9798483199998,65.977392320004029,58.313890239996297,44.579817920000643,8.3997359999999794,4.2029270400001737,3.3451295999999995,2.2505387200000069,57.777110400002229,78.038851199999684,38.306713600000194,67.793447600000022,113.33202800000072,81.275421280007663,40.024550080000537,82.804912159994629,70.423014399997641,26.180324239999724,74.273993599996899,57.583899040001654,37.724362559997317,55.845579840003268,40.788262319999475,62.93588032000001,37.690736159999993,59.684902560000133,70.184154560000465,107.73049480000046,43.472571999996724,79.50633968000642,130.05966688000009,44.683549840001454
32.530283519999216,72.054720000001026,85.340445760003988,79.449213279999981,46.538329920002099,96.885064960002225,94.026796480002687,52.928340160001149,8.273876400000006,3.5208198400000241,3.3655030400000316,2.8784385599997373,97.505760320009983,61.15231455999578,45.597215999999442,57.567928880000082,51.977114399999948,62.340745440001555,56.117339680001116,96.791482559999679,43.713245439999938,34.822960879999989,31.305499200001247,60.498703679997703,30.660712079999421,51.955199599999652,45.808328640000916,64.19313280000128,44.435570480001523,47.78244800000094,92.090221840000382,74.379999840003194,28.479051360000462,55.734933600000488,102.71031680000276,107.72987599999807
33.671626400000541,130.58280680000499,87.480614400000036,64.032127999999759,44.941012000003653,65.965614560000034,54.235943039999945,55.936828800001202,8.2408775200000317,4.2480115200001558,3.8691237600000488,2.4747688000001906,60.235214400000473,44.000782080001414,46.882566240002539,74.732861119998873,49.082458239999902,54.387259680000405,34.734553760000118,58.863831520002172,69.874130240000184,42.993441039999119,44.891530159996442,39.196157280000044,43.140846880000289,61.727976160002619,48.368447520000153,85.418300800000253,48.825771039999047,62.105683040000464,50.398887040001966,72.889638399998717,36.761906560000753,59.370748959998274,63.361796479997132,63.695692800000323
31.362156320000189,78.321485759997117,53.961613440000811,71.812528640000622,45.205647519999985,85.261705039995647,57.899417600000682,44.137839999998334,8.3189715199998933,3.9221535999998531,3.3796901599999911,1.9853400799999785,67.074696400002921,53.428350719995635,73.067111680000579,95.117778880002291,51.550971679999392,74.912190880006222,42.400887040002274,62.547534079998883,67.557065520001885,37.139087680001694,62.106969439997044,62.336933280001141,29.206513920000017,50.05913087999771,36.634958079999997,61.351639119999007,31.342739279999542,76.018073360002219,55.1330374399991,62.635514400000709,45.317303999999837,47.632926879998465,105.88127935999992,39.200748560001529
64.320162400001863,96.205206559996611,39.991875999999159,64.806386160001665,56.049619199999178,44.872849280000018,71.271078240001231,52.407743999999994,8.3523164799999918,3.380303920000026,3.763171840000084,2.1535019999998961,73.168860079999661,51.211706399998974,42.614297520000008,74.87215400000008,64.401978880001266,101.4615389599995,38.568964160000412,57.313956799999914,116.85039520000198,35.057359199999645,53.438081919999441,63.293879199997427,41.202255999998933,66.633777280000032,42.656700160000923,68.27859807999873,38.015023280000001,58.745759999999756,73.215234639997206,91.296436000002743,28.02456607999958,85.977393200001742,78.325592319996076,60.342921999997216
49.530267279999983,103.64864543999693,83.969578960000362,75.606480400004571,38.915275199998938,67.270078080001014,92.408304000004549,54.272364799996723,8.5015236799997709,3.7004641600000774,3.958963839999956,2.1600259199999998,136.40689055999997,53.921312000000803,41.719317760000422,94.738845119997364,68.376238240001555,80.014549759993557,44.140259839998706,71.176172800000401,72.16827271999918,33.941584000000361,51.300878079999322,85.979340799992059,35.698131599998746,56.92116480000081,44.783812560000364,74.612272640003326,44.985072399999048,65.09471584000184,82.159367680000798,128.21668447999988,29.248444639999573,91.380695999996661,97.434595999997512,69.771663040001002
