699.9545824775679,655.60856944233444,755.68173438052372,669.5305600274811,574.43699352916758,717.45437787824119,744.97325450284552,842.7433098509207,1418.1601217923264,1950.5733438301786,3104.2887950999298,1065.7196581823646,429.66251125126399,1008.5970427839442,1467.688727864012,1403.6491997672351
1006.5121713896698,1452.2730579971901,1601.1976547180543,1733.8142936031122,1401.8491870820135,1441.4462596734311,2070.1647292489688,1639.8072332240979,1559.3458226024588,1322.6298873007636,1619.6240732741053,1798.2861406115142,1239.554277432607,1313.8528410785236,973.8993240757618,1187.480475495689
13833.906252102461,70534.613650987783,79909.137682138287,43336.739839157744,40986.921420393635,38067.028793965721,73987.225418911883,34931.069860518459,16302.432788705293,24363.732247761647,41671.828433014118,109566.48902399953,92157.21377068384,91617.363561054837,104943.8949444311,111369.12493199675
206.69221508283582,242.28580437145573,259.46859908696592,253.4427506597458,92.538151707737114,93.55189543998344,126.60205088870285,107.11579506606947,288.0424114605562,345.46032165383042,575.04667372130507,254.29647047902128,123.54419430766424,84.956667179808576,172.99532136409758,455.04133770394185
641.43098129644716,834.82603302489872,965.72287094838862,326.96535685181112,355.058894282881,324.54709406067997,446.41402397221896,491.17641454078091,852.78605103132577,1006.0754112083608,1052.221881204189,1099.1410395205901,495.50760863215794,276.20707150754782,261.11555348896786,284.45243885214529
173.58184855060753,284.67511265207582,395.07867763698209,116.58242942385392,79.683493269361719,72.339909777696647,70.986175967169004,105.28109779570318,240.02582191901374,768.59599566674547,726.75898909652869,542.42785054451383,98.351676531583976,97.431553183090116,120.79802038017172,210.45142940614363
580.16249982124828,644.75359337140935,782.46572338193073,268.29044961367043,325.1345487654491,358.16103228202343,536.56596287454909,728.72617367766225,769.12172472762518,322.86718792535237,245.0212227109858,257.74082462476503,230.8562204011302,535.10448608868887,715.13981050760492,874.32250929353029
99.712043962456477,146.85058495474826,276.77302373877495,121.03500228394132,140.91338209309475,126.54126488907644,183.47850064633641,212.20584279317049,6108.2981805888021,1018.1272901944722,1473.7850624338839,1176.6176276248589,147.5600495976322,251.34814332016111,437.81810340379485,492.96318820328042
142.45729629547102,179.99794449760029,182.10591923944693,123.4100330465062,260.68384535163699,233.31644860321424,299.54878715708412,290.81212239971228,363.34429090870572,269.01384832600036,451.74428971964659,837.05618714064133,325.82947923602325,225.09521224182782,180.83135228797272,196.23378643616107
123.60844455805142,171.0826354467051,277.78123607136422,152.56111031061982,142.91596225322263,119.40655975415697,147.4418848592199,217.5065633058573,379.66835598549119,438.14289568772728,588.40921988995296,467.00447996619727,161.86397043216425,115.22759025088972,180.02106277675873,203.73997255345216
388.21714481831185,377.59838967967084,347.53778731713771,119.85776402799799,161.19663656445678,156.77295558233516,192.235173001448,292.81602137998357,1099.754603651015,698.85147536195677,1447.9391180942148,795.26944623806128,265.58490300552938,231.92792354948466,222.12042618666467,220.74933777951699
202.61230612942893,252.64204299647784,326.55347652630189,178.09597115759951,98.768176277840951,91.977892584457891,104.03748669247886,122.15455570518566,224.99060211774685,189.1925406060036,410.85049308071001,380.27183736970267,167.50543068238181,237.80413725425547,253.0413113915842,292.86698295131981
13472.727327682665,808.69314720255363,1092.1698370699723,1474.0482969554541,784.08443429456429,331.45070388884261,230.62677922585411,18852.62327801215,7843.6415674704431,527.09292762467908,512.25772412759909,275.61556062283898,917.99294868691652,533.09973741681301,529.76866640885896,7018.5480525987823
17329.867009752812,3015.9655724239619,1850.9467057721752,1218.1051270379091,3331.1400395340229,2578.161590662427,2577.4036894234855,4154.9074676118844,3184.7248762235849,1225.6205017169834,1028.6228711355809,2532.0379479667099,1629.3429780300637,1418.7180353567594,1725.6746189545158,3017.1162705153847
9181.998496251148,948.78387527081236,845.17760646266299,716.55339380523446,465.42581170464604,677.18501853174166,857.40456073712824,5557.7499602153321,11169.223952071841,2479.6013997403425,5439.0806261201105,4714.0111670093438,2197.4298848529124,1909.6287495682611,2489.8960557626942,11153.694405190741
2710.7000047012821,956.53440932348667,492.08756056389717,509.85343936183676,838.49405435137817,570.13710115060474,729.07311764473309,2938.3557250729668,5038.5296189383389,381.28863036849663,487.4788157212937,349.09659032262732,384.41665335692869,257.65787262201326,213.58459228624204,1245.4753874622902
2497.3038669097273,1175.7235751798416,913.78086235551586,1043.8172977572813,1413.0507935220226,1799.1972879139773,1732.2499147613041,1724.8149706844497,2940.3312591477338,1153.1713047036701,1559.6391055760962,1604.5273120301506,1034.4663902265413,1941.9945186836123,1560.5319806302216,5151.9558934822189
8049.6155772726443,4070.8327004340927,3906.3429096832165,4066.6035339434175,3973.5511827474147,3849.8374744710491,2883.2789698584111,5692.5550884343929,6465.6549193225565,4310.9420392678376,3969.4364212416449,3861.37095040226,2997.1401742903477,4715.9621582329264,3574.2251728140391,7606.7044725145606
538.95504235032251,128.78389170781207,164.70997985702695,357.52317972196846,242.38020722135977,228.59351966548255,143.80678292862402,396.91436607192804,328.3248414673277,237.0275655696334,436.73310609343218,1300.4136296430086,585.29988657199726,389.68246565329099,144.9960289573406,1879.734076165842
193.47264920012734,374.86275794411347,428.23921272115501,168.69180804767009,259.16871805363826,284.09333505718843,450.59633504320561,268.34250554454627,467.72843283966125,314.42769869426337,304.18822966603335,755.83104537026691,70.381699392701833,196.64671982560066,410.61565349442702,422.10484635591905
543.58915657172952,356.47140970843503,248.28750052341888,264.93539395665363,146.05240473443558,174.8080115245196,228.92016549125015,280.16296020702134,122.79952091114703,202.11787600440826,219.25430488284138,307.86309858838837,282.54482572828692,237.00591887386497,176.75208523001299,357.51183569510096
202.33722264699637,362.72987990623881,276.57197662724889,248.49838312198395,150.46932241450969,249.65657763959445,223.99617706953859,427.6824935661121,380.81733190791249,655.10608720851462,1701.5251083658268,1697.5406907353677,126.26562659016864,165.26011390419782,279.1258199326852,375.00245265877794
385.90048750563705,494.87115282862726,2696.2950519142951,218.4121193683975,285.9983127871522,714.65694381657659,607.17304005406049,1021.2470245125919,1314.5850209874793,379.23743910697385,318.55499711152487,292.55911467153572,193.17612155150053,588.40930704761399,277.16313245026407,867.35211855327077
2110.8322996719262,620.16043912857435,539.9236992392166,657.96931520938926,588.03475291371797,342.49595894987618,498.9790697610394,269.13867593749558,788.85443543705946,733.13243435196455,547.64136758424377,481.17925283274923,209.00001269458218,902.83447292965616,1619.5656935460784,2192.0659957819348
412.23781686811833,1020.4407957764666,1006.8238772903227,403.9253138483939,207.80386403334452,279.0080780135529,264.27142744687268,341.92209929828692,233.67031090368408,334.0728940460271,372.03728811847077,297.54436712964156,418.08628090531386,254.6661947241243,155.56274105023306,321.04996162125144
157.09886367685621,403.71803417285014,419.71108079078516,210.7208865310588,93.634193536237092,95.322154649634385,110.55264865553119,212.95083101453059,96.415177982146005,491.03876573760829,261.47468469111209,264.79553922209817,230.66512575068265,172.18273041538774,134.3791602538021,257.76396259914543
384.41004842018157,452.98224250121916,214.97410530260339,256.87854729326642,106.50548644585255,98.520555860194406,229.88723724988597,794.66725530586484,305.16062800266531,478.06941946705484,497.0313621365471,452.91093143037085,235.36703043501052,178.92898467628444,209.13182891736255,391.51541134451071
1520.8689115746622,239.12335688259321,405.44112589638434,199.94646965377956,89.108876000000393,101.56840150329606,112.33637399999948,330.1498088123667,446.68280216646065,1132.5446809195223,1044.5873787119842,642.51557554008457,257.40881832896707,250.87497058828654,205.30917908925883,260.44027628511355
293.37758044802433,468.75738442948199,507.08347153366151,208.79197794566187,176.37542774218551,212.46753060838179,239.75633438444976,451.79227670683292,320.16750271369114,873.19018622692158,344.89639282757258,496.59307233873233,249.46759295062273,131.76009908184722,180.97790736093285,286.81899516203964
1026.8754366789474,789.67266477434453,923.49053610413932,269.56169346940652,329.00905858960948,213.48891729701407,306.45070774046059,2718.248529425387,644.73348282553707,3210.2168165036092,758.56536487583537,4205.2303634179225,926.98245528382824,472.78757087207242,594.98361954602274,890.63235086086581
457.11805265138469,385.61324622727244,413.99248555857707,513.4688885403059,164.61396111408925,137.25226401407286,145.03787037261594,281.13834317243391,1440.430475739746,1187.7042737428455,430.24749555939843,1292.3143816706579,318.35077684545956,273.42946698861431,288.25089814678961,298.58176988486446
773.94517501905966,548.18395118710089,623.33740175803905,2164.719240096093,631.80991945219353,649.40070935163578,393.08821404982416,600.34728089964858,831.30617885144591,1947.1486850596104,1105.1655766281585,4141.0043843455251,441.4573367553491,1312.53313705968,1602.8476832549195,1791.4650451172211
211.57417645054184,201.86445257359213,240.46505659430119,287.40601593334304,209.10768560386916,99.4976777907806,134.18579599066643,163.17658553308402,279.77786328510308,211.80801835734644,598.35669261732892,196.35554276455164,101.61880851098152,524.81137048721973,461.57425277914854,691.12757682585413
596.30204784129887,998.58055745670515,965.58801648413669,718.86446483846532,422.95559680181668,294.48263920872688,234.25412465821481,235.20812261585058,433.0749984495979,1440.5084784729816,1645.0845937949036,2128.7188647993084,145.39747873546273,729.68659122834742,392.57851922788439,522.2279326598034
4093.4682674116157,3790.8559932537019,3133.8078839517266,3106.2649569677615,3849.9809560703047,3733.205179847505,3896.7027942441978,3250.6926433144954,3531.9781288274439,5571.3084137576798,3430.3162505415225,4093.0967814687297,2812.3397245407073,3850.18035965532,5648.5712207409006,4512.1945932567951
397.69136229036059,343.10416524872471,440.73226761659748,191.47307799638708,215.1269771820086,262.21781331339901,381.30601324206702,537.1435973193021,338.28480410550753,1315.8330519769104,927.94960336225802,1420.5518584862584,363.01346956503943,170.43311373887005,258.39626849315511,282.30695117753248
539.70719021311174,530.43391192662182,645.54887308150535,167.2396047833434,274.7457066607397,348.80386664681157,625.634320084367,959.62040682502197,598.04584481235736,546.47374631730918,1077.2400290128282,480.04490267756199,310.58395912071671,242.80707774014277,262.10346070335396,290.28427140074126
199.63102746658512,183.11377856936198,188.44215312277055,212.52274170433324,122.90592247081048,140.30767489223115,189.54369400827389,235.0658701929469,153.56673658689374,356.37441227262087,667.72688758090442,642.09024367709435,229.34890739736784,208.73674929889245,194.48254768396697,212.46218889272231
328.44325111881108,437.59161203032022,613.71986339987814,184.27000945070569,312.35766259386048,323.20531175288858,537.75859519985454,699.95775911508224,660.84642230399891,1323.8924788396355,746.32024107601239,552.36462612227626,871.00430188005396,184.30962037144923,247.56441609399485,373.40412599802005
155.78952075793052,138.32309870383023,284.22269348406547,135.19263084850903,120.06673210879634,136.20077206368498,222.75298076466066,294.10525587809968,197.33174050452376,736.88941368336759,1484.0980472977669,1070.563344603489,88.317203120000954,256.47798422882568,174.65977708834731,168.03261675186732
244.00520474177966,206.57762755456656,431.29717206580017,142.90330043675559,150.66585165319651,121.93601111966528,200.91440892422415,236.43397383983393,419.73529306699902,428.77843926180304,400.24404000910658,277.97768942543229,259.56367621992973,126.39223806012534,207.45249192267121,483.35325960993021
332.26566582488528,202.34474723567897,256.17219862366562,113.51516674818446,161.63660992712798,167.8947901557606,258.30072449963018,209.14228238204521,400.07076553236868,290.90221389381753,322.53324424007741,210.51782085396397,395.99895160995868,126.097315855983,184.11991367809247,223.87852033575084
359.09384986204338,349.54225810364534,536.57736793527897,180.17869296056531,222.00356721073621,207.85552725819352,328.11697339752095,388.66370206356351,823.82878832063921,915.65724607257232,955.74745164542185,695.05084495274423,202.35100213406537,110.48126910040121,156.06620810494317,272.46582508230631
27885.601243324978,317.23513561020184,211.44875826043742,155.52622574568176,199.06453247767715,174.22424909702713,397.09624090573504,12311.701012441597,2104.7585133474731,459.88345071607074,297.98340872140329,418.59342762744484,295.11567406833194,345.3413002535267,388.83595151397668,2966.5307913945517
14615.99155293385,1315.8548873507418,905.72157110865191,608.57179612495509,1634.1417741582866,1580.5366528304362,3531.7138410893745,37780.488774842343,2514.9306335683045,1242.485645760004,1142.9852603825079,1896.1897490117815,913.65954395600704,373.56733270393124,365.86392306037772,586.51256695654979
208.86672629551359,133.63386497636992,102.22804557367587,115.85046021724395,271.56489572801274,96.156833895810536,188.46109066959951,494.92069237673905,4171.3802259225768,544.36181084749433,1571.2295633365782,1539.8279154701297,588.96488088605884,65.609199120083431,219.40961868468239,961.24679181867862
41558.404813215624,2301.7241246588997,867.327213357495,460.28534064448291,2692.0536544237248,1991.5208634507023,1373.1896639670863,10584.750906692716,19666.663970855818,5653.5776233278257,1978.3191274675705,10320.519060797,3058.9923427771746,2148.4768251967535,1426.6466176253418,17216.882972845691
501.19908039407983,286.43638875474534,161.48421248205977,91.997379420012265,928.85989592066551,627.96848972736211,1052.6132195753362,599.32891274074598,239.92045912959833,812.68870780441659,1286.9653613218743,1041.583572494784,1484.286924678672,682.00880326425806,997.76614844733683,7516.3359788298103
1998.2233935319484,338.25362155002546,179.14376209669749,280.05643570278113,180.46781610348648,199.00953282289453,352.56665284033681,373.07886534746717,12361.036794307785,540.87477316945274,726.64426513212311,1286.185504113382,162.54350252098411,155.87733062278099,328.12390275308911,5167.8939621205682
54252.173214840033,1559.780503555013,952.1590631005613,749.3780991859519,640.77942906769192,903.79643736402784,1493.6080626789701,12659.429995240773,26568.203798578088,593.13822315360392,1016.6428289632918,1850.0484130418856,2679.0836872031955,2121.072919112823,1346.5655115623808,30976.665345005811
11346.179144463205,1648.6774983840369,1390.0128321236919,998.76133363005556,259.98467912176039,113.41189557818065,219.28124978609372,4474.5342953978861,6850.0215337267964,940.95031408996044,879.88207852473181,543.08887364440886,350.13973019780491,251.17387386854244,297.05997920593745,1313.8102967482503
393.67697227878477,278.71086149889447,440.10615677493058,114.22626009607173,332.40828950385264,276.983489254917,847.10594791119865,1679.8645628970485,4203.5750968024095,1056.5427789514822,1362.7909556076852,3178.5242898134006,1516.2753098059591,479.51621889541934,752.21429852429094,1039.8381432655854
744.0991861891024,402.16108059403308,364.13014135999964,177.99305166842376,189.31501210367014,268.70056959218181,495.63969075286315,665.19446031763448,2273.769406044335,631.07836857282007,577.50228291815858,664.20353425792018,203.48962895321347,132.27530919783857,251.59398937728378,3505.5536679600209
1524.2496465279496,515.39077405326771,374.05187025958395,183.97721624145609,372.23605309636696,797.25739165304242,898.1970913556147,782.07069886148861,3449.1653298794477,1241.3446116640291,704.75826968670071,327.48136817742454,294.64279639399194,281.72154916183388,563.51756544535078,5025.2000081868327
370.66605450558819,247.98774783844155,181.09014008839779,190.75526357158216,200.70454102355097,202.36205988857608,206.85244866374424,211.13465975411899,219.85558288958384,1153.3136274218834,2089.7478778066229,658.29604037013837,237.68496258241382,176.53638748752758,193.30488805167511,219.23511138362633
495.27530667650029,669.24903003333168,771.20256291426881,761.14671522874778,381.39716864491788,327.16045418745097,315.49040817140474,350.33852242484687,212.92441275319484,709.02679442315264,384.45983739719202,463.97633374240678,141.14823157299162,148.49980843779977,166.98402002687436,258.78463726808548
320.60775046940159,839.07460223159342,1163.8835483044061,586.79320146838131,146.50532329589097,175.45039797557851,234.73573507159333,314.67438709192839,125.04783395857373,1046.0585461263142,1880.301140758769,786.9199990086039,209.39571827594025,133.20160300622172,179.73001979336271,273.98267506147374
453.16074084582328,344.30181163697728,455.72619114105123,343.76845906604848,270.00982507957264,318.11717274780318,372.17967583574028,431.84426574586098,365.04598890330141,305.35848095909643,136.65530161382267,92.791684154461308,199.6668847803036,154.39446507129455,233.98559742521383,336.8370072756702
186.22606682248457,119.32295434091557,116.74011748818864,81.079636188485225,66.394357391514873,84.879493679541454,101.98831031925667,127.59868678720659,210.18962088437775,460.49571172071182,489.19108038269411,337.16368594361512,156.12367819191815,113.26560167829322,171.89153725681749,246.72314319125445
129.24255975415724,187.26587934834865,163.27740154228067,112.93128920160125,56.692402840151324,90.392923139822614,112.81185380693846,158.68314298933936,152.10217491704009,488.20398948163961,883.72921580043737,625.84332003395059,303.26647485433131,356.03829974382103,394.32010801947149,404.78623760520117
71.905322640543332,194.93211308668464,333.22447141099747,227.03321949031394,74.252283201374155,59.05853288826583,75.725854007932696,99.106673133995741,99.4680596296527,761.56069254840577,1422.0985822155426,650.67888702689459,308.58798572393943,108.65397639673236,117.38113652288106,151.75673894201279
337.88300959596029,245.02200683187851,335.83151795751172,287.37137740718128,115.48717785926358,102.70703662221592,105.80368294588158,129.23615203672691,155.87626976937256,375.25872492441079,476.78926794885967,179.64681613128928,141.78848953536743,133.38049736590568,236.42168962508114,263.03377824167535
185.45262353531507,213.54699531536014,234.62372346180044,181.97023749189461,125.67116419834183,140.30249626825886,179.66495406329565,220.0413737208257,291.2500732053565,665.18493771898886,699.95440075818965,162.2777933545056,359.73567517415535,509.24045871633382,584.27032780570846,688.52192059393099
221.15133278844181,370.82609172298976,370.18496108112208,328.05762844239092,173.44680194476538,245.33844476155122,319.14966167707786,308.83470184380275,397.28969338186022,1255.6370570074366,2117.1981500264728,1273.6047747736402,441.14485141036573,280.99152881731152,295.30557432666194,259.65604753013315
577.2416140641767,518.44867657071654,485.51414433793724,341.19747640226404,224.28805416013967,210.36840798549099,211.45574282419363,236.79733853733566,199.02616851232511,690.03085106290666,1374.1171185185838,792.59118854704559,272.57570115261871,257.05219527231492,311.67365369103021,329.03955729913179
205.46986322809846,415.60482297830305,619.93015402653998,405.12042781048086,252.77632063916209,214.03887042403869,238.0262797842438,402.16420107000522,334.73882611573663,922.7257421017066,1441.7993110201692,470.70216612848947,239.34568440850055,242.91764961944941,256.00264508303582,328.53452284470535
148.93734106214413,188.48380474580958,223.37449671465825,157.49038041589583,108.01720871814844,111.00700699072921,120.62204167975337,144.84634235932319,182.43571539760379,348.42907886171577,640.75786943102571,305.93813991759947,131.11138151841607,93.827049459491121,106.05290506422386,111.93852121835906
417.91726075999389,435.97127855999628,552.84909133566055,371.16790372101019,235.83242737441958,236.47359787267843,297.99950101916806,451.27730852498149,190.01756793428356,409.88824204682777,743.28911703190954,239.60281249275766,127.19686275692327,210.02491158496201,266.03621378444802,348.53858596574719
479.80277355434646,452.83082268189145,667.47303853011579,488.91623210497136,232.96407532414156,204.15546889558166,187.92121513628246,288.73358088293469,589.44345820324509,431.14951557267329,351.02089893007712,144.48111951297565,282.55402718489552,143.76867131948018,218.84303701823382,267.31346201631447
286.48622267305694,382.39531835506148,454.27997001181785,584.38670314426236,176.65390483332985,171.67108495636586,196.98040741289776,369.52334058098671,281.48359778246305,866.16636646468544,938.09669335865544,565.66829028729626,229.88795037774136,150.87557495902266,275.12055724052203,191.98089829382752
365.41344638149383,538.01237147447137,423.76895180628708,490.3292659318908,366.66138860200488,414.03532750359972,536.58127145190122,346.78045660829167,748.9763166158707,786.93143936823299,717.18628652834479,979.21324392851534,468.01446495809341,773.445080567893,668.39197091509106,665.57625434000533
217.52911389023257,353.25230299947646,514.3891867587281,405.27465961096021,195.84935876173103,187.60792224519133,272.88370795304428,327.68973666166983,866.58311517260211,2169.4104498759111,716.55684099913515,486.31096473068726,155.53883073309359,374.32055017084991,329.62219510281807,294.48808014445791
692.3351767954473,456.72811004381168,608.19975223300185,515.80368963130104,473.16011341802397,518.89510911138177,575.93734558074766,769.87706656053354,299.74686636546892,491.76146329462358,1251.6740012936173,924.52086289088629,384.90333187957157,343.79900873611479,450.74955673400677,498.15350913936084
207.01801265116029,187.07976731593541,220.99364050840396,130.64480112650784,139.17202168990914,160.25106123078606,207.89173478888827,196.33763671755096,122.19663525466807,367.30423733524316,355.91072228231991,223.47959811990665,169.0839915272409,154.93893639195988,193.39842751663227,210.38223437963546
182.88053137105183,209.42798199785503,224.68923114487635,129.10918264428938,85.193244118289968,84.455958002636876,122.17584871148351,107.4226304952645,106.14815297051165,443.2843885901521,344.02089655762234,139.66230811556898,122.188925690269,84.133121449050009,115.66826455404281,144.46576558908907
195.16157213768014,269.34490460292699,360.75721730847044,371.4307180491864,206.90385351039993,176.18751389719012,210.76701738239942,151.48699167954351,219.62075547247616,591.58904171767381,411.01789771941662,193.83034466851512,138.58385688396385,126.40580825840442,181.48035689523866,185.27301560806453
225.27324812913724,341.21398524608361,453.8667614119658,355.45900699115737,103.58435539451933,75.299391270505993,95.289869730573329,115.04269995316011,312.8346555707771,883.84533040844235,1254.14370413287,689.83783237703813,163.28878879587245,135.88158509473925,204.38904836325815,177.48741709038404
200.18207177227612,319.9189224585337,379.7396571064678,300.08115474333681,78.580537486845458,69.673776431698343,73.169792276793757,136.46785804083356,140.49477137457475,280.23183654967437,537.96155831731824,318.58672630831353,143.32588038000253,116.62369693766493,170.80676536411556,205.76262640048509
288.00149215862058,445.53615961411492,500.89418034215112,316.055695268585,136.25906001175551,131.03092933656063,125.0833454967388,211.83895568036138,223.72617431490588,556.58139615854122,537.72283622452107,324.2222860340953,275.48453777776569,179.27854890651173,319.76853199601663,560.07879249726852
2282.9470753972942,1077.5819972702882,855.17064540849844,734.9332188232147,400.43703760494412,353.39045853303207,367.72884138358074,322.39248757068276,370.64534365977016,969.18782196906932,1429.7555774637124,951.29692177808579,130.39621297859375,267.31067060702077,422.19503574285602,482.4338218232341
537.51943869518311,1316.2599068138666,704.36066483995774,552.1583358094756,174.72657780281932,152.27997946811439,144.80526688889879,270.54213314146381,96.887042783227258,275.39709505061381,393.14694720057815,198.76268776075415,103.35719292249917,95.289087477695745,104.88782445683508,143.43060481703242
99.755359336751212,153.38687122916949,233.17377224677745,136.10534493087368,98.083368924469767,132.82610245569677,170.27050959738287,210.11709601471634,141.36431692863616,210.09163241896155,341.29224317373678,464.74144289101355,137.70031530559595,146.54851747237811,154.47626851551885,162.80291890368807
230.63062335118991,269.39231576691304,285.56912126119653,246.13215128351996,181.7634836339831,189.01178504699604,184.63032668287866,277.35493131778441,655.80132581940677,597.94831930115379,662.45405947621396,378.4134279320491,351.78519117180321,168.55974777784564,150.52682723291508,138.18992267395888
202.96341694795927,227.16151378265917,256.86296226186755,177.03825898908283,86.383045025411363,118.98413617993396,161.69091950160015,316.41611954270422,86.006407659850552,712.97545646180185,1683.2520544472932,874.79833570418009,257.12944813459808,203.68612122648656,251.71127193101685,247.14249764207179
214.65867497053844,228.75742178279623,237.21413093617662,169.68614514803156,117.89328124374745,172.2808403849111,244.1974574886417,367.65017786467041,281.94678832966139,751.74889626075276,1274.5036980954235,257.2408598173887,259.18669923415013,208.21848832424556,229.64846318555422,245.13962627573744
257.98862569290156,400.90027662878276,506.10710482177802,377.21796951171279,145.34623616850521,146.38968541320912,161.03452377353605,255.19030144106526,491.39359952713585,674.59389734888964,498.43019272784863,208.70200173456132,212.67015422416759,201.06171832743016,251.49531657746249,259.62262300779446
245.35256308775166,198.77685785554436,225.60582146088248,182.05182559293726,79.327085802898281,80.711734975933908,115.71625884086122,186.49351327816925,562.28701246828439,1239.1319461083017,1843.1598473452038,603.17207797632238,83.81194944000039,132.25364910777563,177.15224969206938,143.1564885398198
320.84050522215608,591.55599256000096,675.64267643360586,400.76671545427001,196.0753112047272,209.20153290467627,239.18238980434205,318.32507913445824,207.90319326278075,427.57868984470593,731.26986740570499,434.71383191326771,288.11260720520721,201.41453230547043,167.62084226850411,154.52358348592043
765.54165917850935,744.79472459656563,707.34508369017669,598.72658778335085,436.13117664678691,418.63022852948575,458.48447420881547,563.56582415109551,601.75593653223427,1616.805595511976,1233.9950337958799,1075.7148137423706,748.55089488585986,837.5576555230956,956.54974000673758,964.76461293761281
542.34616133663894,937.60493816607038,788.71031474821882,707.01949311677174,556.95096758477086,489.07117022017434,562.47561885272762,486.81233260921425,230.51511386731841,560.83504322428519,917.5950419033926,663.95452101463468,327.50620093836699,392.00971542353454,378.90802426439734,424.96634262427762
215.66115931793266,162.68179026278278,166.59461725780608,158.28335075202301,42.152300441737083,41.921861680891944,67.921049571210986,139.09965006099145,140.16814142257542,151.71391135888803,1225.5374201667653,552.18311896573312,188.24321495554571,171.8794117831614,176.35814986208877,151.61452218775304
267.06904814040291,468.8451228296974,868.04439175414757,605.44613596973909,151.89357950474354,120.55201679106615,118.63058812627401,167.85641019006508,359.81890211569134,472.28001256732864,726.39755034313691,417.43721458894953,196.97462130525025,171.17589551518591,202.1819676071222,215.7978463964927
1049.2349321076697,429.54869594763687,219.847918279152,92.318785401859884,64.37765374115294,88.159297306397377,100.69873454787492,113.79595396736271,480.9137291627751,763.4680123455164,587.68750965773995,253.19720884172679,91.5294631286678,55.042848261133358,94.126402608535557,133.45635259832756
242.66958972216625,393.49869787490485,444.4913576658048,318.51538978357007,198.72195002906273,217.24373511392497,293.85606905354041,368.69347622524128,1123.8540162922509,472.55014049436153,1179.1383521672994,478.31486751533953,151.45976456871986,152.63042405995307,168.18771737631127,187.40054864462047
187.81287950320558,285.55389093248664,429.03812668007214,455.67177919724929,244.46293992591589,274.64282648553984,291.67868789140812,246.32314788237267,226.58739540902263,851.25556869420245,696.25522154237228,399.29685379331755,373.73807624838173,488.74254636433403,570.33710991961846,397.70960608423962
111.32704939628304,170.83188502114984,232.52287397586255,188.4425203642102,87.214082802614342,120.30834527748411,164.41346560033008,206.7211690518856,102.13831419932195,319.22750631727786,435.50530726323177,195.97719083071965,244.36002067046584,155.3432724858252,158.16285574994259,190.61265885126221
348.91757412325404,511.05417646266818,517.667511058331,486.20221377228756,299.86563571568695,396.35846266706011,533.49041079999859,742.84624330153804,254.13048353205781,389.33826957274846,405.40738287994162,327.01827720328072,607.57768017237856,602.0684760551386,780.08905175583357,740.14461732284587
153.31927023078416,227.25846041530775,300.64881498836581,268.30456701622762,240.32472592376266,305.2123320874835,426.26035239428347,540.21180488988398,297.8684242512557,687.31415731468269,412.09464892384688,526.21372284229585,180.78863818360739,225.83559711782803,303.55859012567612,322.9413147440456
189.10946605922041,161.16587132478764,278.70261426388379,167.73691114328102,193.3325462803594,285.53790344828752,386.19147210771774,492.83414338266158,736.4823911441199,821.45149023437682,371.042035599538,213.39811551550036,355.25701611889156,277.66842647587151,247.55988177667771,181.42060038640977
256.01736685665276,287.03795282270863,312.37290874748976,243.93410326502138,170.58683960738415,167.74307601705942,177.48038813469677,186.49094206166384,173.18127510955046,439.67907172940568,243.97464601081913,88.384271197264226,68.565376293723531,92.728882527925407,111.30161942541693,186.64381340518617
219.33303565079058,241.701841041927,385.24481071863096,281.29353009344516,94.205296681336662,97.980998937730206,101.25284495435429,142.14949199451024,171.86058971574121,759.31425858633099,1146.5046756218298,212.5894445468293,334.99448801891862,170.56095099870984,157.18757343327712,162.29400648657099
397.40463241334038,262.08835268770434,318.09173041233885,275.70855799506433,133.49968752994457,136.14583650049366,124.61905320767838,131.1537384115137,106.09071085022897,379.08771346045091,277.0987653987782,190.03719475165838,155.84184113437635,117.3294829472033,129.96442849607001,124.76557512229633
253.34825174618169,287.33680202107388,302.60838853156628,246.29490933440417,145.64985926242963,124.08976746528921,131.79050730999674,140.50735141325288,268.16716193045295,298.28385832289297,566.92045401950918,194.6566502414031,159.48150776327191,181.79494145479694,170.17918957994866,145.93771484331546
180.51524299969586,183.01069234886677,198.80097890959217,142.15697446796523,83.925947141871617,73.553663609263381,86.297893408510944,146.09997432950769,269.18724353815469,935.7249355816914,987.94934306487232,443.63313779175087,170.91315634347859,160.98866535194247,163.67251751332009,238.68483258400579
159.1967161742331,212.66983276792402,211.97351847739071,185.58438230733668,167.53987381267001,124.81249128637042,131.86394652111315,107.09867964387888,136.29419356735644,526.60812431705403,476.13579766471645,200.06470634950645,141.15423416074859,147.54123099927619,186.71505489471761,145.33385845738545
89.364166447217897,159.43325790175587,341.47540186670761,230.08766574865473,73.055729564471179,73.291692488338128,87.206010162562336,112.4207124388347,291.98989169759284,244.55468137560845,839.24675374507194,261.38055330551805,195.91662134681576,141.13170238807288,171.54857552981272,167.2218652195626
228.44941680631229,248.70039557180604,233.92610381307261,199.59349705788378,187.57851518579878,230.55566883428148,237.04718931482066,309.26496103455185,231.61182060699602,440.821211112024,813.27677273215727,287.86557530392201,539.43047396715224,436.50233103160707,366.32035629050853,461.7215249118326
