2144.6107870056881,1599.5720780615989,5407.420157958657,8585.3925251864603,2744.0909126073698,2284.2593870329101,426.28349724832623,260.34142482033144,3426.181355927346,1697.8050834054145,704.02627427694802,484.58827660027652,571.26163035949241,234.29576223218902,415.31374534743014,527.61638669967488,1253.0225302525498,4656.3661962263013,2749.680753360286,1482.4955694105649,646.74234461143692,261.25681005928476,490.60731654001756,570.07559276446807,1488.5960962187673,5798.3084744089765,1320.7282337766683,1334.0929630523647,290.86344789419081,184.63118931889312
3998.0666718399943,12746.613857361603,4457.6024313551661,4352.5296068772677,2762.0595093828042,1294.1067511950148,288.86219771534434,742.36548482751493,2657.9406782381484,500.16596761131865,433.79178362302707,282.97326849535676,479.4566575046137,116.98031912410748,267.90009440640301,877.55838323797775,946.29906685088406,5602.9700226532113,2548.5411994681999,1679.5550416152269,419.83265994341986,128.16607050380327,345.75072324991515,560.83645493121992,825.28917355569229,10809.511687349072,652.4388675117076,970.37625296286592,164.63004442327599,75.966159853811476
1490.1179613382433,1867.2284828090205,1449.8164169431793,1244.6714238383679,1938.7339455091596,937.02091856870265,131.86502544280273,173.24354631279584,5376.3186931464916,457.52991433413047,411.81352307249392,173.12833483410512,263.82973277081703,51.188429424738992,82.277000431188725,676.11265013095431,2224.6070402892819,2775.5616516569626,1446.8978834736508,1628.7513444492122,221.03498490679377,64.451396891595863,60.344664190396109,142.58647280416648,716.06254649314747,958.49144697162785,1138.8890429467949,750.91367037096586,85.551659734305062,33.145805071849111
2372.1764050465936,1575.8346115215941,892.27245210276362,2118.0180330311091,938.08053849536441,488.47006972174933,669.50482928252006,2656.2920874367724,2937.1015504269958,762.37413078034444,449.67866536191383,163.24646396948114,107.94070974320772,37.759060678376677,532.63316611190248,1940.4434625442977,853.33097764696515,1869.775279190123,1620.0554611665614,3018.9681083849068,187.89037794250282,53.781150241291883,114.7801371956803,268.97225408203764,3101.2536001656463,529.4445610218836,806.80115622377843,1037.3306929294017,104.43700232925005,31.847476023331769
1491.6522146147813,3053.0997152965215,3369.9841387006381,6505.676554470384,1932.3169831542327,436.582126988048,796.33975208565835,2103.707175319626,3410.3136434916391,939.50357246123144,368.16531263473235,252.46183146585631,289.26772023502298,146.29578439832716,543.37800565201633,1235.6305526635247,1655.2180940865219,6663.0355743108976,6269.7436513495832,6645.1505868225731,824.93625169260395,210.7072213603692,173.10082373962956,519.78190704970189,1277.3412295831126,1586.4232628349139,1568.9036786793788,2406.7933319947601,308.21523430429681,117.84557773420492
6445.0948724986356,10163.165029270693,3387.8494157896639,4847.8847919253594,9035.3331758107033,1690.2091763071496,601.94563022236139,463.3653255098738,1826.7205899290927,1228.5568669168674,339.52357690387691,112.98835897786056,174.55357760598426,68.9416295353858,345.15553262532933,483.81945879390184,566.34046912311237,2763.2629570229105,751.91210338819008,628.49233187592836,289.81181028537492,67.871347072378811,225.62949377299492,248.78284443751667,684.32712836559097,1656.4031584506902,283.04712182883287,661.15980577106541,107.8650662983204,43.4848873334236
2207.5223420466609,1450.8253070200321,1114.826445430052,7487.0656300906021,1567.7597917340931,473.14873493722172,979.35823514174444,1159.5945642872589,2506.4467293822963,414.54921994378515,876.54987666668819,501.24158871468762,561.0407716297251,218.3610497961217,361.55288497479796,1582.6933805818971,336.44184179072988,4147.4472116013503,3520.1225754993916,1685.9581320048567,748.75308415906841,198.58077483904978,192.37196340160946,310.44254301103081,3066.0963815154828,9869.5567656957901,896.84155472385908,1513.2728557031887,208.22249476515657,97.12800700467929
585.1443014515238,1573.2575453793604,6252.7303066935483,698.4731145908147,544.68719584432836,520.82943398282544,540.72884035622121,984.48427497355885,4248.373190334868,496.23669694123288,1741.2531498329222,491.42007046028533,397.95705836599973,101.10017737978531,443.51331726866829,444.24035285525349,1223.5133832645733,1971.1251605437096,4680.7231251345493,2228.9247224115984,533.18197805036721,104.3798810729383,335.51306980426432,627.49415683951315,1019.6086085403938,1246.3813724590352,543.06897957892181,511.25032395339804,82.904276535969089,40.302355199999909
862.08581392110534,668.47673768214554,1393.7044215730361,444.99833826618391,305.15142191717894,396.93945779287156,294.80169774303209,640.95532687598507,5545.4828945874269,631.96473254977786,229.13767459189165,180.5208666047894,161.14727428561881,64.59597601926194,185.8690859681611,747.39334070583436,1290.6228815815055,1444.3568409210543,962.01304596640603,956.79966593792528,321.48884508565959,85.060641595751648,173.59278132126431,229.89361117326993,642.22902248665378,1164.4027622991168,237.41460855999907,408.55276291621931,83.617776805223855,34.062882957172683
534.25571160121342,576.13806121465745,617.78589061004095,489.10426464881937,385.61308121508767,220.38995791338613,719.42620178198081,2403.8674623844086,4566.5130176749226,1230.1112358432488,365.14362834532119,170.03860735718104,168.44387909447843,32.501827526150542,401.2610705698408,1599.9759931848764,1816.2535554618391,4854.414721400256,1567.45378414731,808.67374730587187,197.23912744826808,48.595734867372023,108.04203241072693,114.82518635913269,838.17283352180175,909.21467696307093,340.90057391229266,313.71538611051147,36.519961287219729,17.131720326301334
1607.412363681123,1529.9563841924171,394.59105191243134,478.82279556770186,210.84849454196845,281.61863131563263,173.93824820248747,382.77883531073314,3784.5770411665344,1325.7255011573675,222.53165668630641,92.800010588491688,48.729199799084874,34.729945103836087,227.9982877302561,377.97302898945094,1536.0767748676792,5177.421141141891,1802.6203551923479,818.78924271214407,157.28090297555252,48.548454415219524,199.00816795101525,183.86242251833224,291.59788343332349,1010.821056082466,623.34432315478546,429.42019690152182,94.741531989430072,61.0424876952966
842.61477248021379,1278.0839388807653,2937.4443516195483,5096.9785838896514,1637.4799617768942,579.44392730091624,370.09419543569499,755.33923728542686,5524.3580539081058,635.18184834898307,250.03677437855154,136.01540509859157,123.35670459654534,97.431209755473944,356.3972422771796,1155.1975937052596,2544.0886829484043,2969.693470221775,1234.8416055072985,949.21398675148203,222.85676469587648,102.21610443887982,79.033806763406872,123.19409776754536,801.0518744289036,1226.6555346081041,398.56397958819082,584.84310980261307,148.17311423590147,117.97587021623133
2463.1936430101428,1323.1873733978339,724.84490427722051,5210.910749610729,2811.7529518735623,550.7560494564691,630.32912835635375,585.97485888393476,3011.858498450586,770.87560586101893,406.79117862274035,144.43799046160078,149.79585092764177,97.509782567630211,525.72698863459811,824.21164641010182,1875.369118242726,2428.9963364168693,1191.0851541825343,866.44078008947872,276.30841458950152,93.025117624281023,250.3692614005389,477.20000102315794,761.64733335838173,1378.4460056132111,655.6543655246885,512.45340774815634,109.93368262268207,95.276462919327145
1748.6546538534458,3818.7905294700922,665.05812036475925,1324.2171147560211,800.98963153781358,460.59999860692147,616.38743491721266,1506.5552478472964,3006.7905886274402,513.4208237614564,478.43165505117707,224.01643797895252,102.87092475422772,87.486685386729746,492.06595576978492,1245.3433084415383,1233.7211067974513,2079.7965455425747,690.82652451505101,678.2614391094445,205.83086688380828,77.739324771120891,136.79565587690703,259.10629029610533,1069.2990165701544,2936.5942659869829,504.19937315938927,307.58377419903331,105.79322211359349,86.299520655708221
784.26497472047038,1036.1599728597573,866.41142754822113,2250.5059885295968,958.36186412628774,582.82235205600296,1225.7910055663533,1155.4984365296009,6979.6419082004222,1124.1814743873997,446.56444803826872,619.62165477971337,403.79212515430936,90.957762503674488,903.29586316813084,1648.0736922792946,1184.0529840708791,4779.8543067039136,3289.8878738365352,2110.3398931845445,365.42442481644309,113.08348388940236,251.40776564294765,512.68004155702624,1318.9377117767017,1217.7608021103176,1096.7697563170573,965.14148479429014,83.651536304498038,44.142687235218084
865.4600493389072,615.37621093023472,564.31744436846611,1847.6970143762001,861.05926148797698,255.45492932598964,1694.09916008958,1318.2611276241441,11496.317385644474,647.64582048642501,196.66374378753707,248.71712672361429,342.9741372106011,135.18580469979679,3286.560437258187,858.91859043804129,311.79483161245406,588.50749016172756,818.54973252884326,723.79908759551893,359.61245675814882,143.49188141570025,202.87332307564918,368.44952806581091,286.91176598246676,400.32128243883534,259.18159717241468,264.26871483309526,123.67864167771069,80.442228547228268
6139.2799441049174,20532.467930078466,34937.372233753405,10361.202510372706,7394.51348081997,6644.6668651652217,872.69708879581117,2109.3247839396554,2093.6587562254358,499.70010666810253,320.3153088701078,315.30725609569765,351.80331012762548,186.94649635032681,696.4221817512605,2083.2578386658261,1577.4413526503961,2682.3343362230053,2267.5751571895785,812.14903602278798,400.11276502088452,200.04925765967729,348.4304638843538,466.98412106839123,2072.4667916533858,1442.4976993676082,1589.3225916330887,845.12988078786952,229.53297373196708,169.2555098750652
1567.3552788203378,1452.3577944915494,613.66564471740458,2774.1943958993343,1047.2747982783937,353.32042808526575,865.79646190626659,1117.8975664524289,1336.639825281088,746.18881031602371,272.64810908493257,224.40605684430804,364.66841601668926,90.847799107584038,345.57217778435978,634.91972313762165,1516.6756537382264,2511.5834947049757,1029.3070450952102,475.94261298294504,235.33246325246586,98.4983960554774,150.02808763079511,368.88433092249227,1200.2922833105047,1043.7443008255905,766.12670481831083,487.54404124488013,91.771425991875901,51.471236528205942
1729.0175889294726,1120.3182493339091,469.66271988182615,2429.4780500144357,709.41814413962823,445.30692193667079,620.1121277773583,1699.2400077999364,8078.4822287490724,1725.2677599148328,828.64761569866016,396.04691137766389,196.55488480395596,62.897690084705467,403.61906108101584,1311.3647440257475,1330.7768121173708,7994.9435930916325,7667.6413222191886,2567.7302007531239,231.50868717183965,70.350235934766133,256.30399471974374,952.70375366968926,1759.4407120253441,882.18286809285996,1569.8563053297462,1175.1375350281446,110.96281012522348,34.523802225343687
1369.4841562749002,1116.7832075072706,1712.8497375580207,1577.353679806658,1186.1073163403296,392.92258538834835,8535.0087522515714,10241.511366526622,5570.5763153598709,727.57960403416519,723.89357803513326,383.27811544696755,166.50942833717806,47.836304729217794,6369.4538993245251,5435.5280762250359,3769.3544922447263,2966.7992008392075,2576.3560469904523,4682.9617571370309,332.38884546709403,81.360344181731293,165.14146943859961,516.3869458913706,1901.1830684069012,3228.7817833625386,1057.9071637482859,1270.5026103198722,152.7311077993032,49.095157921640336
1642.8146623196017,5536.2142885116846,4672.8580454395387,9987.2084690106167,7457.6033872015878,2664.3411655177388,9965.6242509146741,15809.247685869988,7301.7483193308353,951.60727174418071,744.35962651551949,202.26522427562287,111.36397815084551,66.896013733514394,13252.938057592055,2101.5892880797533,2290.1925947365867,2572.0874849052616,2030.0814705003891,751.47213133731873,192.95385650222815,67.247774624091988,434.58740584646836,604.15104339976347,1431.351008160256,1114.0556778591219,310.98585669094149,285.65399964662674,81.317371022310397,51.406577270708013
948.74155727514551,5373.7928737072234,30219.72652732483,1922.1448424824212,2581.2354782880057,735.90714931781793,11455.029594123458,11191.002750460168,5841.7249001000282,1095.8450924804795,1017.8891996432733,834.69083977562218,296.25146632831013,190.48321275793285,12326.23941042243,11245.227145650633,2139.3202785816979,1601.5193821864711,1018.3181935682843,656.66562823744687,528.8210714273963,235.09594445791785,652.75337820353502,982.75644450540631,1001.988564532898,652.81811649035876,348.99906373926103,209.54655809921002,210.86010394783034,164.91398340643275
1877.8330234531174,14008.03538302468,2477.9751274070159,11052.109645539758,8446.5022676780372,1998.4598963439248,1467.6930673237562,2118.2778291145682,1980.0603282810591,1061.4806263589326,423.69590551988398,333.48706975076476,204.20338894056863,115.36460625351006,1496.1735138769754,1906.3500827500084,767.45613610048849,1234.3300592992703,1105.2046865910036,2171.8088306173354,321.72460654482489,132.54528679140589,1071.6583017677654,1885.0877361033722,517.96756402353378,1273.8072511667599,407.99231893535807,830.08460847646893,205.15034442214306,115.91356137892687
1684.7003065825879,2561.4626862539117,1939.2577879700807,4694.2278307380866,3231.558453148331,882.48941418087554,5857.1309009120923,9158.244332851149,5728.4806390321064,704.43322012875262,918.85267258012686,384.90968316140231,96.700634395178056,61.900475517404196,10474.043964965966,3691.7633218492665,1847.5034198934491,4472.5079436450678,3069.0843093982298,3911.2986865045436,271.56186954663929,85.462604604295564,182.59206161453716,380.79594755182222,1523.4659594695627,491.24346301410117,639.43625665041498,931.38708781223409,161.46299041921196,79.889202844388123
1391.8025987978147,959.8492366057809,4260.4869249775056,840.32945124243838,5852.1809943348744,1141.9784818641647,10071.402161605596,14725.425243988073,7109.3540881735753,4195.4499958118167,1465.0071536364142,828.47814181159094,177.73173215757291,90.065363254333334,13995.993443138224,2663.1710262586935,4379.8239894910712,6991.6916129771562,2491.4452205068742,5940.4236690751359,330.14519183758375,94.420412418906068,481.26611663272195,476.01586999769427,1266.9897920153728,1071.7974114651438,946.62947112831171,633.14187916036974,138.36828364774397,74.365394479293812
3249.3757186816815,31421.593095701377,1018.6126409855088,5234.9746364938128,8795.5882354571932,1815.6938391247311,6262.2929358233223,5851.2574014376487,9333.5424626974927,769.87012720182599,964.88196867107115,701.43179060512762,311.61216289306611,148.44056710758645,2267.1930538864813,2862.8112151864307,3313.0364630943855,6175.1444142437913,8651.7909475265897,6588.7473638845895,741.03982064645629,155.831646864059,375.35699299033161,421.59927602449284,1471.6283419703645,1157.7763433720229,1195.9717141573537,1810.4309375602152,276.1903993485227,70.141062782058853
1615.1302461344148,7614.5915228242966,3791.7044489088507,4252.024832798842,701.44524397973134,2420.2155694092112,6848.5791299924549,10249.910050183966,6209.6177955947569,2568.5184504713066,643.90116409648988,361.69043759831646,125.33296769020289,74.69110732260539,1093.1246790384498,1624.7179937373382,2124.4999499318119,7744.5277531356051,2282.7929603415287,5862.4913755307289,894.32266479455063,125.9892027225038,191.30565758085041,617.50053079274835,1347.5304636939848,5305.229579519998,392.33158170594197,1704.6325928524684,244.96169622494168,51.457556500036894
2068.0048044887662,3494.3782813187413,4252.9165915455769,4171.7213099417077,1299.977522121188,371.34631989702336,3882.6467944870719,1383.2067178530592,2386.4634428157856,673.80588209263374,173.90180420257343,182.51500345869212,133.48016198347477,74.786522398302893,6558.2187565374907,2119.4685060702368,1342.2598839065176,4359.6805623716855,1871.8653028356202,1252.8343632612352,307.89297885354176,99.314805209607812,122.01823366917235,363.34701251097948,461.84107336817829,4182.9885008875763,277.27457476655582,543.14471033296252,148.50463867567157,71.487107015599832
1207.4674493805594,3897.2545483881213,1478.4932577663442,2842.1119058428967,2280.1921851480474,1352.9476821743731,2473.728034334551,3059.1848636980999,12473.890720227684,2018.3150340010509,555.07098530833866,322.12665893580754,221.6147068604065,166.07498910649818,6323.6278083675616,1681.3668629171677,5697.7595992149945,7883.0478397696133,3244.2398672511654,4307.5050017995154,588.87911294706771,179.98995886919937,296.66187606598811,572.71229332762607,3098.8470197553011,4747.1270671729808,749.62360646011166,1228.9064766016784,292.01537577704113,125.10421949765957
1729.7475347198251,17249.863878696357,4743.1917468569209,3454.4672417514757,5842.9461972780664,703.73672795898244,1641.4715213108493,5183.4608277017842,13005.478555347145,3765.8374932474158,887.1516831004011,613.99845538327236,201.76753799402456,120.58560639087183,743.11901272381067,1671.1891053758459,4350.8771289403594,4819.962784115437,4283.859957225357,4711.9606036297901,792.72905480802035,145.42094324188443,372.53572687876209,481.047900045181,1532.3489854365221,3125.7956620480181,1040.3824396367804,1353.949525661877,251.37866244498653,77.855225805147626
3514.2859130771212,11663.584096562527,14210.483406278219,4752.5600297630008,6001.2555013666142,1256.5156246425718,6761.4963354365873,3646.0226429796739,4876.0915848542791,1123.0284638499954,956.28709396804231,743.80945363052706,688.61919051504026,83.288742415245736,7642.3444508792563,5680.3493008972564,2729.17201993562,5328.378430305509,3324.2715168816794,1884.2808856619399,260.17350691742121,85.936808373054475,804.20042404423305,772.16823293296193,2537.7765768847444,634.68555916159744,263.71757698351178,769.85302388175126,88.169649226047611,100.67422278463791
4827.9378395291069,8801.2801425135858,2134.0556620579596,4714.3821061845756,3600.5014602874712,1214.0365789152588,6909.4879563588311,13768.710317172512,7752.0536109548002,5422.6245955668455,1116.4106970940704,785.21775867809015,807.03947212686091,252.87388518838821,7849.8248791900251,3295.8829140499188,4962.947742607108,15867.8405169936,6151.3087487302209,8000.8377546465654,757.25939863312351,231.70393193059289,883.72202647596771,504.85319056567408,884.80772475505785,1016.4664200116815,817.27190518645398,1713.5537043278455,324.92104340959241,156.64700017709296
2598.0578019169725,2060.0702125427501,7734.3090207647965,3926.1234847971814,8670.4358213596261,948.58464722369104,6728.8077764977652,16497.504210224928,20972.703586435629,1265.7807108151605,555.04876499644809,1060.17966299044,292.39225360661362,173.279938591595,9271.0110765963382,2720.7849206499736,1375.361161753307,13785.841963561425,10940.817075783336,6125.6722693598003,1341.6417809495917,286.13993528511105,287.45806200148547,380.56513257567622,3823.526796029787,6094.6134107916214,1345.5338546655087,1990.7633952912261,499.80988204454081,183.68063636006769
3530.2066482132168,26732.386106581096,28933.360798668342,9237.0159830265111,6286.2212014697925,883.06967472746317,3831.5887124117985,4191.6120182901996,6211.3624705964494,3560.4108575359978,737.62349169000379,839.2823805596845,1684.4281981535637,771.21081730445314,2439.6586234326119,3790.6789305280267,4376.2629905930216,6329.9945519848889,3161.5658690229611,4435.6801622518778,2322.2445105509391,946.08805415704921,701.12985506117809,1123.9502065319723,4949.3705119396291,4169.7384524779718,905.29437429706513,2287.2112827536821,992.58554830531091,490.42812163938203
5541.7685520535615,9418.8732572640765,6946.9023462166624,5560.6541852314349,7482.6232057816151,5873.3512477687191,11567.226785586838,10856.601399141813,10759.620637685468,2164.8472080773117,2555.7766487053109,1322.5082748534071,332.37995623799702,143.84905527784809,15265.078830989125,10078.695487256415,1438.8229793967762,10749.173782947091,11905.626064848773,3324.1088723722573,706.85450274962318,158.92359730220497,1347.7303872045538,2062.3946302414456,1417.9156372695707,5210.1821701110312,2655.1690257289497,1536.0506429209668,195.32806557363662,71.01902177773043
3000.4778934913147,26813.07336117639,9728.7023104523651,5397.6601959014106,4412.3089795065753,2291.4398183894637,4081.5155346823208,572.06786759483441,2833.4290737562628,1130.0565230139375,291.90941531923067,109.2674810351365,105.84591265716713,46.191859648548899,1037.2343278036135,1513.005737300783,1639.5539610950848,1725.0282745904267,858.16369816960173,357.9126273775899,112.11404106396809,42.107138738061359,416.24574027570446,685.47262228504133,2502.9606594049728,1195.2597323468474,112.13311530698081,267.58702356190855,29.965992133388891,25.163021851643819
2063.5466722670353,1538.9675275219238,4952.7318946942423,1657.9513638764954,813.34461448830734,723.01544733521393,12161.573212723339,17359.962553323239,8817.3614834234431,987.34506663389095,227.54516259389399,329.56772315316903,105.48643970557875,87.459583558166244,18297.712559702883,10569.664914954054,4883.6084181389524,3240.8599964119317,1226.9551686092013,812.84715461796861,305.73544017818176,92.730907616961218,805.33549527033915,1010.2170752976232,672.75674769866134,9030.1745057761436,378.57258696889852,699.59525334582895,158.98642161566343,80.944287239565114
941.98702232874405,13251.839628238004,9171.2372299354829,4032.9656840049183,7100.6512690419868,1639.67202716777,9634.1812067099036,9557.4640322721207,14697.148035597935,1751.0905917451087,594.54030889369028,456.25602239364747,414.3029056763973,98.066208914955112,15522.599667009139,8528.5425733527336,3350.7739620627267,10547.788655630053,3052.7420505116688,1947.1029597384997,567.66186042223046,79.307143543984026,577.99209561598377,833.61731340457891,1859.4524754396052,1376.7180313400697,578.25074301754398,546.63176757375288,70.370206724088277,16.808370121103316
678.78279203460113,15838.239315493831,7447.4095313192765,2924.3485555338721,6182.5376342381533,803.10380389957118,22617.561642413399,28858.922911449277,25150.08910811138,3741.8878063022657,1064.3786064186613,422.39013387099197,414.40898707821742,276.43121273612718,19734.320244519047,11019.018191786263,10117.348548737969,20714.512180007678,5546.1030438977414,4427.7205959648472,938.94928193661849,238.00022780736344,1153.605630652954,1692.5952645730401,3148.4866269277095,3128.8457016319098,1113.2862083822415,1698.2533979172085,353.75596190310432,139.8190298110797
978.99694203271827,7338.1713276729624,3973.3895938359974,1285.6455144658642,3622.7451652188702,770.58914504241955,7565.3824275108846,7112.2253645301234,1552.1291215290719,1029.5461567102689,875.31779036073704,372.29653017344759,123.84990235780511,54.515534508229969,11562.890706336197,6474.2113818403614,1259.5800026229772,1444.1110863579174,1740.5107586697068,622.45994304837905,170.06374271167758,48.640320748464184,282.22256964366341,307.22444353608643,1002.6524366519069,713.72474746402759,484.55131261598376,278.30213464406921,40.342170033368006,34.399417554523779
2665.3728980010765,3174.1570910320397,8002.4518650920872,2546.9273572928878,2445.2954762969175,1831.1847022332825,9087.9519205820925,17123.092722814665,17641.364902595986,827.08809460207112,477.16474959526983,891.32776685897238,399.97952750051786,138.37562360000237,9312.2912415204446,9029.0856072508395,2026.7254607407276,6832.3324858133046,2145.5128082778961,2717.1231233064414,500.68614086159607,159.45248767762641,406.15586342112368,643.57730559216645,2291.0541523672291,1143.8422538189766,830.11246129598203,1150.1002204409854,243.19666046732664,86.513637063249377
2482.1174804429652,10214.743860322471,8408.5471754156151,1740.0500667513568,7031.4649250118955,1048.0578260412258,1482.0314490809801,6873.4205453579234,17621.027371966939,3614.7800851186803,1819.9449911677584,1363.7397057892508,1833.2387127208847,602.05029703166974,902.78592009139993,790.7773441846507,1066.3731940214302,13688.595099488979,7900.5455249479428,8605.6661262940997,1654.6545382305881,512.79278461473939,472.47585841654222,672.67267322726366,2071.8858430037722,13448.837985330647,1731.8441655317201,2974.7972852586267,582.2743752457967,250.17100344377292
2017.7237522438354,5085.2979710399159,22848.601165784221,13227.524240062197,9451.6377602295215,2008.6307107341729,5940.9965325575404,6305.3883720852773,4371.6030928119999,3610.77283889717,848.03205716059585,1377.7024574868769,333.77576758300859,67.707768838211948,7046.6321499080386,3747.3362980408319,1397.451972721839,5305.5775424816084,2562.9710987924786,1862.0358997850303,207.00501627054393,66.55078999387095,65.640586923775118,141.24116506192712,3182.1211229420292,1181.6801725943255,1243.0019199836236,388.3833227025076,48.578683364686164,29.668828619978932
4268.3872319992188,10380.352947715537,5092.6874767839254,4973.8754336048551,2302.00343560388,617.67151835537891,678.92211901989788,2960.2520714415823,10393.299990070491,809.83254707097399,272.49472973234356,193.04743322694353,370.83046585619422,171.24524295097302,4103.4887607010014,702.8659972419224,1657.5829270075935,3883.8670578940896,1479.2361820886224,1147.862025282644,1010.9129243576627,207.39396353368622,489.72725992352218,698.55073104873247,2579.3542623568492,5511.9561767461337,509.47592413177972,1504.1443912406025,276.13845455447881,53.405303879965373
5638.9966325239493,30030.313481871701,17436.754063873603,6495.3392110921113,7295.2852906530861,4298.8954782058772,4777.7576993647881,10143.457762186792,4132.2037896889287,4207.0041763649133,526.97029703365729,577.59838180812108,861.50332592327356,412.94437431628023,1637.4882335376824,1256.5126349738373,1654.5239947289974,6887.5650083872688,2292.672907493552,4610.3484202364007,1313.1183207969245,496.29856198954286,343.14701494541919,472.57056562729423,1400.8987760113985,5717.1306292161416,2458.0145014490959,2512.6550964919993,666.01147996207942,316.58953308026014
1148.0774462338375,2422.054080427758,1809.4836397816412,1375.6366068670061,8395.1267830920897,948.79095907532576,5410.5591566790727,9654.9284200224138,3735.9355845205523,1075.7420632997789,984.25651950130066,802.1220947795033,260.6004953845553,86.541447301057374,2153.8654619257177,4081.9009307295792,721.98823649108976,2183.2243421375342,1753.0070737282772,1376.355462918264,277.64818463922666,72.790065848972631,228.78203517945977,480.91193900184038,1848.3657128314592,921.68019202161054,167.63960316324966,238.28029668576255,46.976823640852238,32.44099204328451
453.43467352936995,955.91441339484095,1998.8383399024694,2819.0203766704581,18735.81983838333,952.83396165877821,1815.503768666166,2264.9685756163999,2893.38630075947,758.27292072737657,395.88092604240364,576.25032104179877,649.92816974955952,240.13667750809574,406.06091857110255,700.21099315036429,658.88593499225624,2410.1215896340623,2484.4865454792844,1769.347298159568,743.17268388052059,362.32831279529825,131.11186065679451,230.60957963793854,310.11279205148384,1141.4054700111474,453.7564320784266,901.59951278309097,267.42584883465844,146.76102837616884
2110.8948422686653,11318.02594659951,6396.6725126859947,9621.2151349863689,6844.6413715421422,2915.0113910997866,6646.6451701299984,3363.5492998834325,1805.2773307557522,1095.8905723099238,619.3287021365802,665.06264367410199,486.96841574239863,174.38534535700353,1655.0612704309742,1660.8633297572178,2833.0918300078511,6770.1826901749373,3746.3741030401575,5900.0295168703942,727.76966882320005,250.22505674256203,394.23401668077088,639.84688479260808,2313.5402168227051,5924.9847250850935,1082.3648458271061,1623.480523912275,274.3895267939302,136.08997704749063
1458.4358208324986,2973.8947021039958,793.60208223526706,431.15129888535262,679.73122538707355,600.99229154876048,1670.6051272917568,4843.6724202641371,3889.2945775176795,360.18888128000356,549.30274746918451,296.97904574950542,176.71826842909053,108.12089974989414,327.16157451175064,1195.2606223516134,1097.7542254882719,1351.6794329216498,768.86253298972167,2250.6062816549643,257.82175263957305,127.64918059833076,122.96191706174076,284.11229089373995,565.31555994165478,1466.1842838189189,1278.1142600427095,414.26592928440084,103.87013187345636,112.10925596814637
217.95529141950445,757.06907935122467,573.28557936640107,395.28377974574846,511.85718829147413,436.37420987273231,1740.8739493273954,1056.8652406031174,1827.2220842500001,823.08692658040468,319.23538861638332,330.22381736085913,118.48763970064265,117.92260388427945,329.05529092553246,509.98164355929532,508.23490269935337,1128.6681803671279,1009.9844354196862,676.23946530662909,185.58754393056577,203.33324690556734,126.89185135568492,248.3852384713816,1411.9896779884525,935.24496671637655,504.08796855444712,663.29347080203252,312.96203842672253,287.34991430117913
1042.9544049350095,4970.862651481375,1908.4822138960847,1305.4724868059213,2288.5028970297981,785.99930492903377,3387.1025573836519,4982.1336583310231,968.1875623749022,1011.2479949766971,624.14527784714448,538.67485295973222,242.90696733485646,119.07929041360593,970.41419342248071,1497.7032719280162,2178.4088244664445,1563.7869882930822,975.43289328988442,5495.445533726428,333.7573800953848,180.30796005849936,234.21600068414281,265.53913157789407,3972.3276307657288,5591.0681254944902,1790.8458646977347,1736.9120995056328,322.18259624833695,221.83914877941845
1510.0088960686037,4986.0365744725186,4783.7979025175719,8147.2043474219281,3926.9711518372374,3039.4331144506818,4942.8735050711566,2658.7354131637076,5412.5554243392826,1903.4171174774931,3121.5110051665756,879.60141700687575,983.18005111895798,470.54587989131483,1932.4677769733134,1933.4998802791501,1818.938474664769,6851.7316046139968,5088.2017310665969,13939.413470946771,1381.2837042704518,602.88777056143067,467.07929033824297,1273.1735808429394,5353.1567352372749,6452.1791551531596,1002.6131635617016,2564.1622799487272,773.79575034069592,513.92644344293785
810.09571338182434,2302.0534102575543,2347.2352866216429,3997.5261494152733,4021.7483474814976,1746.0768897679966,1277.7729496372558,366.87206137989085,984.02129965697009,579.9642329688271,405.85624960522011,312.18920719727703,546.36340800124515,208.99188683718458,249.87950286322985,368.75091840577909,898.70988875174669,2133.0074670924628,1476.6286677980463,1440.7064693198502,696.12124345282405,301.40278510574097,113.91744601177666,160.18209813486732,1753.4176125254926,1765.0389323967934,814.1145182595576,911.08379377125652,260.55316050533935,169.36440820300038
337.58736978484899,515.11649254419444,500.91777518500697,555.72836090026703,132.79383478261272,389.58788498844092,1651.8038119110331,1127.8448095637318,1099.8194671038943,1111.1085270604926,497.7828977983483,636.61677012762345,254.23540620838673,83.688467669360591,756.96001549056052,508.45828529377059,357.92624580675329,917.42650445135928,1800.925708939671,1558.83572589695,319.25753113626325,94.138211147532317,116.07153794629127,197.62471241582671,367.77191874817385,773.70809463297269,427.4130166907928,470.50766834531157,112.96180312515646,71.026450043959983
813.43618073395305,653.39168693830152,657.01983823723765,892.79363310420695,1784.0733247588958,1519.4118789368426,2599.3674185969248,1709.5202585543063,1704.7661792763536,790.69341893327601,684.91495375306579,663.13633235961549,239.29757484303758,122.23239877750026,666.19660387563465,529.84269457124856,1015.6749184369866,3117.9055495467073,2189.2865128308295,2999.0794868661346,625.12280966566925,184.47193352290969,207.16292378580962,244.77385227295557,394.14506600003995,928.35182487054396,695.79420529018842,645.3113782765148,203.28826737233942,149.08378310505961
