414.99339999999995,535.32979999999998,559.2518,271.46260000000007,210.63140000000021,147.25999999999999,237.42959999999948,339.58380000000034,266.87559999999939,160.83020000000033,173.85020000000077,148.5635999999995,153.98320000000058,95.906600000000253,257.55420000000049,184.65899999999965,279.05320000000029,390.88940000000002,330.30500000000029,347.12279999999919,231.46659999999974,116.04559999999947,123.83359999999993,126.17920000000049,231.46379999999954,200.39840000000004,196.4984000000004,255.30220000000008,127.5594000000001,81.35740000000078
141.3338,192.67039999999997,153.40139999999997,165.30060000000003,123.04379999999992,96.803999999999974,80.971600000000763,82.212400000000343,152.64480000000003,135.55479999999989,133.04379999999946,87.790999999999258,71.357599999999366,42.942199999999502,135.16339999999946,207.33879999999954,198.86700000000019,260.91519999999946,203.25120000000061,192.45499999999993,109.23359999999957,52.050800000000891,111.00959999999941,114.06919999999991,139.54019999999946,236.49779999999919,102.73919999999998,141.65519999999924,64.463200000000143,32.143000000000029
100.12,159.63639999999998,150.12840000000006,172.18020000000001,117.69579999999996,89.79340000000002,287.17159999999967,298.61219999999958,299.73060000000078,161.99159999999938,110.99959999999919,96.620999999999185,58.757999999999811,35.403399999999237,237.66320000000087,263.91239999999925,217.73120000000017,272.60599999999977,223.78039999999964,183.25879999999961,94.538800000000265,44.188599999999497,81.919200000000274,96.254000000000815,156.60000000000036,187.18239999999969,139.60360000000037,149.91359999999986,67.348200000000361,47.662800000000061
152.56359999999995,389.96939999999995,490.4194,305.9190000000001,275.45180000000005,168.04039999999998,142.70679999999993,197.78700000000026,405.11419999999998,175.90619999999944,167.35119999999915,87.39639999999963,66.943199999999706,49.882600000000821,110.46520000000055,142.85920000000078,101.19599999999991,192.92360000000008,235.15780000000086,192.22600000000057,82.149199999999837,45.924600000000282,51.13379999999961,98.658400000000256,187.65580000000045,193.72600000000057,78.447399999999107,93.078600000000733,49.26339999999982,40.03820000000087
301.39200000000005,474.41859999999997,248.73860000000002,270.73720000000003,404.05499999999984,180.92399999999998,184.11959999999999,274.27920000000086,165.96140000000014,141.70119999999952,90.498799999999392,89.744199999999182,76.34939999999915,52.031800000000658,158.91159999999945,147.92300000000068,118.72680000000037,215.04839999999967,135.4328000000005,160.33319999999912,94.488199999999779,54.565800000000309,82.626399999999194,87.832599999999729,140.01720000000023,436.04700000000048,137.15979999999945,128.50040000000081,57.231599999999162,41.471999999999753
133.94200000000001,220.5394,184.26080000000002,302.51060000000007,251.74260000000004,79.09820000000002,176.59219999999914,149.64520000000084,250.70180000000073,165.58599999999933,106.29739999999947,88.918999999999869,85.580200000000332,50.453999999999724,95.662800000000061,138.67100000000028,187.85579999999936,307.54900000000089,278.84300000000076,203.33100000000013,120.95600000000013,55.521199999999226,61.414800000000469,70.50840000000062,165.49079999999958,182.38639999999941,114.92360000000008,118.53800000000047,56.101399999999558,32.033400000000256
294.34280000000001,263.19100000000003,502.4452,214.91840000000002,179.78860000000009,146.29399999999998,515.5614000000005,276.9411999999993,365.96980000000076,254.68039999999928,130.88559999999961,121.27499999999964,58.00380000000041,44.171200000000681,435.46140000000014,272.35059999999976,134.73899999999958,370.75480000000061,273.1309999999994,360.34879999999976,137.48459999999977,58.14639999999963,82.217000000000553,109.32680000000073,188.49300000000039,341.30919999999969,130.04680000000008,159.20639999999912,65.312799999999697,33.082200000000739
242.7876,286.97540000000004,538.26620000000003,266.16180000000008,251.59719999999993,272.54219999999998,180.61180000000058,300.91120000000046,242.52280000000064,132.08159999999953,67.186200000000099,104.31500000000051,93.072599999999511,76.484599999999773,67.944600000000719,138.96359999999913,131.51139999999941,258.41140000000087,191.74459999999999,251.45019999999931,124.0594000000001,65.457399999999325,76.67660000000069,91.294799999999668,131.8137999999999,220.50840000000062,103.33200000000033,121.08040000000074,61.638199999999415,45.199599999999919
227.79259999999999,469.80219999999997,393.63199999999995,184.73399999999992,208.30659999999989,168.91880000000003,260.25400000000081,309.78980000000047,239.90600000000086,174.22580000000016,120.24380000000019,65.610800000000381,51.771199999999226,36.92200000000048,101.92059999999947,99.765999999999622,233.69839999999931,405.75139999999919,173.85100000000057,219.60920000000078,83.083000000000538,41.945599999999104,89.045000000000073,148.82979999999952,102.55819999999949,299.05140000000029,102.65179999999964,107.34380000000056,55.914600000000064,37.371399999999994
180.76400000000001,208.62720000000002,209.50940000000003,116.30079999999998,142.11999999999989,116.19820000000004,104.0041999999994,97.429200000000492,211.66500000000087,178.73439999999937,100.99140000000079,91.791800000000876,48.445799999999508,26.21559999999954,163.20199999999932,125.21099999999933,97.376000000000204,264.21939999999995,160.54060000000027,106.63999999999942,57.514199999999619,28.56420000000071,101.57120000000032,87.45260000000053,164.45499999999993,249.48699999999917,97.940399999999499,74.042199999999866,28.452400000000125,24.407600000000457
155.00239999999997,145.46400000000006,94.346599999999967,174.06979999999999,161.8768,80.525200000000041,367.45219999999972,274.50560000000041,225.47780000000057,148.59640000000036,89.95679999999993,69.167400000000271,39.545000000000073,26.417799999999261,397.54440000000068,160.71219999999994,151.58899999999994,186.74259999999958,179.50280000000021,171.92380000000048,55.62880000000041,29.270399999999427,61.6200000000008,71.36160000000018,127.29900000000089,155.47880000000077,84.814800000000105,110.8791999999994,41.984200000000783,26.957200000000739
162.29719999999998,299.34720000000004,167.70079999999996,211.61460000000011,323.20379999999977,115.30319999999995,110.67699999999968,168.45499999999993,206.38459999999941,159.95759999999973,82.838799999999537,78.825199999999313,57.641999999999825,45.646800000000439,352.39480000000003,143.51200000000063,141.88199999999961,386.33859999999913,253.98300000000017,170.77859999999964,91.403000000000247,47.858799999999974,76.499400000000605,76.748400000000402,126.13839999999982,198.84319999999934,167.44939999999951,140.06500000000051,59.927999999999884,37.700600000000122
186.21900000000005,394.42340000000002,230.16819999999996,102.32060000000001,101.72859999999991,114.70320000000004,448.93920000000071,377.47559999999976,315.71060000000034,131.01519999999982,126.13580000000002,79.8799999999992,56.519399999999223,42.859800000000178,410.90060000000085,314.32899999999972,178.72979999999916,385.58539999999994,227.85460000000057,216.01939999999922,89.588200000000143,46.318999999999505,64.136399999999412,78.624200000000201,179.62960000000021,214.43920000000071,110.3734000000004,135.90140000000065,59.003600000000006,33.071200000000317
148.63919999999996,234.36540000000002,201.31600000000003,180.39840000000004,159.66679999999997,115.34739999999999,213.71880000000056,274.04459999999926,333.09619999999995,178.56819999999971,69.635800000000017,70.112800000000789,49.399600000000646,41.076999999999316,136.71899999999914,212.30019999999968,149.86460000000079,274.33359999999993,291.84059999999954,226.48999999999978,96.209999999999127,42.359200000000783,47.397800000000643,67.406000000000859,111.39439999999922,116.66100000000006,89.380199999999604,111.03720000000067,48.041400000000067,27.040000000000873
168.98119999999994,329.85739999999998,175.43119999999999,254.62480000000005,112.20939999999996,117.68700000000001,349.91079999999965,264.86080000000038,238.71819999999934,192.94640000000072,85.32799999999952,73.713400000000547,54.986199999999371,41.078400000000329,166.17139999999927,184.22999999999956,202.90439999999944,235.0596000000005,198.94260000000031,183.94460000000072,83.676400000000285,43.581399999999121,77.074599999999919,95.179400000000896,161.60640000000058,158.01239999999962,113.26180000000022,102.01660000000084,44.764999999999418,32.267400000000634
165.04939999999999,369.04679999999996,297.07680000000005,198.45620000000008,209.38239999999996,105.15800000000002,348.23760000000038,238.50480000000061,250.26939999999922,171.23159999999916,97.285799999999654,60.701199999999517,47.397800000000643,38.566999999999098,356.61839999999938,208.53960000000006,186.76560000000063,377.5671999999995,232.45960000000014,259.29999999999927,99.539399999999659,51.773800000000847,130.12980000000061,140.0018,201.41380000000026,142.70700000000033,144.75540000000001,172.06580000000031,67.968399999999747,43.171000000000276
182.17700000000002,280.7296,371.20100000000002,375.14020000000005,209.50160000000005,163.88379999999995,175.17920000000049,341.07619999999952,371.48099999999977,133.27659999999923,161.48999999999978,113.99519999999939,81.617000000000189,59.808800000000701,243.28340000000026,214.8768,204.77900000000045,291.17699999999968,299.15179999999964,267.37039999999979,154.21219999999994,75.622400000000198,76.367799999999988,74.658400000000256,122.42280000000028,194.67640000000029,117.13739999999962,164.5018,84.164800000000469,51.400200000000041
281.2004,576.43540000000007,375.11739999999998,161.48099999999999,123.93900000000002,154.41959999999995,273.46700000000055,297.68820000000051,268.47040000000015,230.05279999999948,116.82419999999911,93.763600000000224,78.790199999999459,57.113999999999578,246.82760000000053,172.84280000000035,220.10139999999956,384.41920000000027,224.98019999999997,178.93039999999928,99.966000000000349,63.073599999999715,114.1911999999993,115.66480000000047,191.47739999999976,163.22819999999956,89.137800000000425,123.57999999999993,66.917600000000675,47.096799999999348
243.61099999999999,279.84299999999996,641.71460000000002,293.50920000000002,139.85399999999998,110.99319999999989,296.16760000000068,272.78319999999985,334.35839999999916,227.28640000000087,111.93579999999929,93.865599999999176,116.76380000000063,74.333399999999529,170.30220000000008,206.66059999999925,157.06919999999991,295.49220000000059,192.75280000000021,175.98240000000078,126.29019999999946,77.01759999999922,102.48680000000058,131.83660000000054,91.393200000000434,199.15780000000086,136.38220000000001,147.76980000000003,86.335399999999936,63.891400000000431
130.98820000000001,222.90840000000003,644.11860000000001,186.8904,123.9726,159.42640000000006,393.48159999999916,212.13359999999921,251.22179999999935,152.6820000000007,101.16500000000087,83.481200000000172,78.935199999999895,48.580599999999322,217.24599999999919,207.24339999999938,139.26579999999922,229.22860000000037,229.32560000000012,185.1911999999993,92.124799999999595,55.933999999999287,88.424800000000687,96.735599999999977,158.47379999999976,148.17020000000048,112.65320000000065,128.09079999999994,61.454799999999523,41.506199999999808
138.76060000000001,362.0976,310.32139999999998,339.85879999999997,157.73719999999997,151.8904,222.76779999999962,205.58439999999973,140.04759999999987,118.21340000000055,108.12800000000061,52.078999999999724,59.811600000000908,36.22860000000037,116.76399999999921,131.82140000000072,108.61620000000039,132.26879999999983,156.59339999999975,100.01339999999982,54.581399999999121,38.104600000000573,75.72439999999915,92.014800000000832,108.37900000000081,139.32300000000032,89.772000000000844,75.602399999999761,43.663000000000466,35.762000000000626
166.63260000000002,165.11300000000006,197.6352,139.851,157.89359999999999,99.929799999999886,288.3161999999993,270.75400000000081,169.60599999999977,152.35939999999937,98.921200000000681,85.735800000000381,75.189000000000306,49.77980000000025,138.35339999999997,133.73140000000058,155.58179999999993,157.25799999999981,209.98879999999917,127.66619999999966,68.259799999999814,50.904000000000451,74.908199999999852,69.674800000000687,158.45499999999993,135.76779999999962,96.035599999999249,76.318199999999706,44.736999999999171,42.058999999999287
230.70960000000002,280.00199999999995,222.04020000000003,175.91120000000001,225.89060000000001,179.7675999999999,339.4419999999991,380.17859999999928,348.19340000000011,116.16040000000066,103.35339999999997,99.479799999999159,83.151200000000244,65.643400000000838,340.17280000000028,222.18319999999949,207.4302000000007,268.26660000000084,215.57680000000073,252.91020000000026,122.02740000000085,74.459999999999127,87.933000000000902,81.003000000000611,160.44620000000032,258.92959999999948,113.29199999999946,209.87639999999919,97.640999999999622,63.92200000000048
211.48140000000001,419.52719999999999,169.59899999999999,295.14420000000001,126.78379999999999,111.54819999999995,323.0041999999994,331.77579999999944,369.40120000000024,185.9387999999999,142.32040000000052,88.604400000000169,84.708800000000338,62.385200000000623,138.14099999999962,180.45099999999911,257.7507999999998,367.23739999999998,318.33979999999974,253.80760000000009,105.92979999999989,63.422200000000885,58.590000000000146,58.468600000000151,165.1856000000007,345.35239999999976,139.48960000000079,148.19460000000072,76.867399999999179,55.663399999999456
164.63740000000001,478.2704,275.34899999999999,218.18220000000002,182.56459999999998,213.26520000000005,256.70859999999993,282.85620000000017,121.08779999999933,163.58679999999913,122.47619999999915,83.582599999999729,56.072200000000521,41.302200000000084,148.20279999999912,125.71299999999974,154.38719999999921,217.11679999999978,192.32279999999992,111.08259999999973,64.856799999999566,43.201999999999316,75.747600000000602,72.424000000000888,145.57760000000053,205.39459999999963,66.10740000000078,76.786799999999857,42.850800000000163,34.691600000000108
117.06639999999999,380.11919999999998,637.72019999999998,161.45119999999997,114.00979999999998,103.7170000000001,333.82799999999952,310.72240000000056,201.74599999999919,147.95639999999912,96.191000000000713,64.235000000000582,72.84020000000055,45.650200000000041,159.20999999999913,159.69100000000071,179.02340000000004,232.59439999999995,160.70819999999912,100.34759999999915,70.429200000000492,46.85740000000078,75.179200000000492,80.228399999999965,164.52640000000065,157.61520000000019,102.97279999999955,107.9419999999991,45.682600000000093,35.869000000000597
292.75799999999998,491.50419999999997,775.37400000000002,305.74400000000003,189.05939999999998,145.41300000000001,285.75059999999939,305.57940000000053,271.96620000000075,209.51519999999982,148.93100000000049,163.03960000000006,135.01840000000084,74.497799999999188,287.8732,151.71520000000055,166.02640000000065,187.51519999999982,197.92720000000008,176.32120000000032,147.26900000000023,79.623400000000402,96.183399999999892,144.98019999999997,154.66439999999966,383.26080000000002,126.54759999999987,111.97600000000057,69.566800000000512,51.260399999999208
159.6746,149.96100000000001,251.1662,134.81540000000001,149.03800000000001,147.53340000000003,229.90020000000004,219.57400000000052,124.0059999999994,143.60000000000036,72.561600000000908,59.537200000000666,68.550800000000891,43.648400000000038,127.10980000000018,136.72860000000037,178.34039999999914,128.71759999999995,152.8690000000006,114.99079999999958,67.203799999999319,45.34519999999975,81.754000000000815,90.72860000000037,127.58580000000075,134.50760000000082,97.578400000000329,93.045200000000477,39.339200000000346,38.093399999999747
309.74439999999998,236.11120000000005,207.92779999999999,132.23360000000002,219.66500000000002,107.90239999999994,353.66899999999987,454.07560000000012,439.98359999999957,212.78100000000086,109.27460000000065,98.912399999999252,99.208800000000338,59.766200000000026,299.95199999999932,220.79019999999946,203.07179999999971,294.06780000000072,209.33920000000035,259.52340000000004,121.32179999999971,66.700800000000527,71.063799999999901,54.981200000000172,121.91619999999966,95.699199999999109,109.17799999999988,116.11160000000018,66.225599999999758,55.498799999999392
332.46780000000001,569.67460000000005,559.99440000000004,374.63040000000001,343.12439999999998,139.32780000000002,307.45620000000054,241.94779999999992,300.54379999999946,234.49239999999918,118.11859999999979,122.75799999999981,49.089400000000751,42.752200000000812,200.90740000000005,162.33719999999994,229.64099999999962,363.70720000000074,237.05379999999968,153.71739999999954,76.313599999999497,45.339799999999741,95.139800000000832,141.54199999999946,278.39480000000003,460.16840000000047,119.22279999999955,116.67959999999948,60.696400000000722,48.121600000000399
218.71960000000001,146.49199999999996,232.88159999999999,166.0496,233.315,107.04420000000005,174.15179999999964,214.1846000000005,191.73559999999998,136.84159999999974,117.99940000000061,140.02479999999923,86.306800000000294,182.02020000000084,229.70000000000073,148.75879999999961,126.15799999999945,258.35560000000078,269.97459999999955,228.46219999999994,125.58760000000075,103.47500000000036,86.662200000000666,97.668400000000474,282.64919999999984,202.30140000000029,117.38479999999981,118.86119999999937,108.72520000000077,78.454799999999523
145.15660000000003,127.47220000000004,117.0616,101.17320000000001,150.15679999999998,100.87799999999993,265.39919999999984,255.58679999999913,246.75200000000041,121.1913999999997,111.91840000000047,109.93260000000009,65.497199999999793,106.47439999999915,134.94019999999909,153.70479999999952,136.10239999999976,116.23799999999937,159.49419999999918,224.55260000000089,64.139999999999418,43.272399999999834,55.450800000000527,57.121399999999994,120.34560000000056,130.42419999999947,166.1198000000004,106.34799999999996,68.881799999999203,64.243399999999383
2607.8517999999999,2585.2026000000001,2442.3697999999999,2541.5268000000001,2545.1184000000003,2530.3753999999999,2608.1868000000004,2698.9647999999997,2576.5598,2478.1919999999991,2485.4644000000008,2454.6383999999998,2481.5280000000002,2454.4877999999999,2471.2766000000001,2518.8462,2509.5105999999996,2579.5223999999998,2451.5877999999993,2490.9598000000005,2450.9094000000005,2480.2456000000002,2465.7496000000001,2432.8288000000002,2474.9207999999999,2397.7830000000004,2409.2066000000004,2447.2630000000008,2447.8960000000006,2474.9809999999998
443.80059999999958,438.16160000000036,634.70759999999973,466.92340000000013,516.05119999999988,436.31139999999959,700.07319999999982,682.92860000000019,584.85180000000037,467.11819999999989,472.43940000000021,460.3746000000001,457.87299999999959,444.23220000000038,534.45840000000044,587.29640000000018,552.91579999999976,577.28700000000026,554.28780000000006,516.00659999999971,448.78259999999955,449.54179999999997,440.00720000000001,447.78539999999975,558.64000000000033,522.53060000000005,452.60059999999976,496.17240000000038,457.92519999999968,448.16420000000016
330.27619999999979,539.20080000000007,352.5952000000002,305.36720000000014,364.08080000000018,316.1891999999998,552.10800000000017,353.78259999999955,371.0590000000002,330.67579999999998,295.42259999999987,305.4993999999997,289.49459999999999,269.26820000000043,357.1862000000001,421.44459999999981,296.92540000000008,401.25860000000011,387.07539999999972,423.47479999999996,303.34299999999985,275.71079999999984,276.76519999999982,274.77520000000004,344.08560000000034,365.71119999999974,300.97159999999985,309.60300000000007,258.03480000000036,252.64680000000044
204.44320000000016,341.08739999999989,169.17099999999982,381.86959999999999,377.38419999999996,179.82479999999987,285.58959999999934,353.03020000000015,219.73959999999988,102.77759999999944,123.13320000000022,98.213999999999942,77.583199999999124,55.772600000000239,62.625400000000809,124.1265999999996,183.48840000000018,257.61899999999969,236.16719999999987,236.24159999999938,120.83059999999932,68.154399999999441,56.441399999999703,76.799799999999777,136.03840000000037,201.83619999999974,98.27599999999984,162.50560000000041,83.660200000000259,58.221999999999753
157.73579999999993,264.8427999999999,197.14199999999983,268.49700000000007,288.1536000000001,137.49380000000019,290.81079999999929,236.67299999999977,280.21079999999984,160.96659999999974,109.65740000000005,172.49459999999999,82.333199999999124,70.756999999999607,102.84519999999975,145.28659999999945,224.08759999999984,261.47339999999986,216.02820000000065,188.97259999999915,111.17400000000089,70.825399999999718,83.289399999999659,117.36660000000029,145.19160000000011,195.01820000000043,138.46780000000035,164.48519999999917,80.497600000000602,59.9996000000001
126.4681999999998,168.03279999999995,246.61920000000009,334.5634,270.34680000000003,173.51719999999978,389.04140000000007,330.66280000000006,238.33660000000054,221.4984000000004,120.77820000000065,97.201999999999316,63.303599999999278,42.448599999999715,148.08179999999993,205.69540000000052,239.59239999999954,296.38080000000082,302.35939999999937,274.39359999999942,105.46559999999954,60.952199999999721,76.791600000000471,75.405999999999949,190.10279999999966,179.33240000000023,167.8720000000003,163.79299999999967,74.789600000000064,45.793799999999464
172.44140000000016,284.95879999999988,130.94740000000002,333.25340000000006,161.44959999999992,95.653400000000147,349.95260000000053,281.63600000000042,305.51599999999962,223.35200000000077,166.18900000000031,151.64619999999923,62.255400000000009,131.90860000000066,262.69180000000051,196.13220000000001,184.09920000000056,221.94819999999982,221.47439999999915,250.62540000000081,78.931399999999485,48.183600000000297,96.267799999999625,95.536199999999553,194.98160000000007,136.53479999999945,73.049600000000282,103.01000000000022,65.101199999999153,47.142799999999625
140.93820000000005,240.09880000000021,378.04359999999997,242.98559999999998,243.28559999999993,128.31039999999985,281.05420000000049,290.01419999999962,277.41380000000026,153.03260000000046,142.51579999999922,100.52180000000044,54.391799999999421,59.298800000000483,89.412000000000262,110.70700000000033,143.69239999999991,253.64520000000084,332.19540000000052,283.26660000000084,88.088999999999942,46.033999999999651,85.539199999999255,147.37880000000041,131.26699999999983,325.06320000000051,162.78399999999965,145.51080000000002,81.947799999999916,48.417400000000271
228.83619999999996,467.91480000000001,271.18100000000004,330.4985999999999,281.52759999999989,142.67000000000007,358.33040000000074,287.62540000000081,283.08660000000054,160.2432000000008,97.832800000000134,119.04479999999967,74.549000000000888,59.063200000000506,170.3086000000003,224.46680000000015,188.6252000000004,336.11460000000079,411.0067999999992,282.33100000000013,122.64259999999922,71.298000000000684,88.579200000000128,110.58679999999913,164.63440000000082,242.40179999999964,127.0627999999997,165.66460000000006,82.669799999999668,50.879399999999805
212.3768,376.00619999999981,200.9831999999999,288.3882000000001,251.4824000000001,180.17979999999989,263.67499999999927,185.34840000000077,238.71860000000015,173.47060000000056,112.59139999999934,98.486199999999371,68.748999999999796,73.84900000000016,170.73999999999978,151.01419999999962,201.76519999999982,328.53139999999985,412.05199999999968,255.96080000000075,95.733200000000579,67.881600000000617,115.78960000000006,125.64480000000003,187.43139999999948,277.87019999999939,180.96659999999974,148.41400000000067,80.42660000000069,54.615599999999176
280.80279999999993,304.29719999999998,143.46360000000004,156.39400000000001,147.89699999999993,119.82920000000013,233.64919999999984,284.42439999999988,270.08480000000054,146.70639999999912,98.76339999999982,83.96140000000014,45.578199999999924,49.865400000000591,103.36379999999917,133.04960000000028,145.57860000000073,229.42660000000069,240.73339999999916,282.55539999999928,90.447799999999916,52.781999999999243,67.683800000000701,76.276200000000244,102.94340000000011,198.27740000000085,153.86360000000059,123.57580000000053,69.038000000000466,38.160200000000259
176.67860000000019,231.89840000000004,165.47019999999998,314.44779999999992,202.47859999999991,170.05020000000013,314.05199999999968,425.83339999999953,237.85159999999996,216.62700000000041,137.89860000000044,86.997799999999188,98.947799999999916,84.726800000000367,190.04939999999988,228.37199999999939,242.60440000000017,388.29440000000068,288.45900000000074,302.14719999999943,162.91799999999967,101.48660000000018,103.93579999999929,155.50120000000061,169.08280000000013,318.34540000000015,141.04540000000088,140.98279999999977,94.155600000000049,59.649799999999232
151.15640000000008,223.88740000000007,233.34040000000005,222.6898000000001,222.54420000000005,128.1869999999999,330.01579999999922,288.79739999999947,225.15920000000006,163.41760000000068,127.25280000000021,174.01239999999962,156.70720000000074,130.31840000000011,260.29999999999927,262.39559999999983,228.75560000000041,270.50540000000001,268.58979999999974,197.05739999999969,156.06320000000051,135.94939999999951,125.01720000000023,110.63340000000062,142.69919999999911,253.68080000000009,230.03039999999964,134.6937999999991,111.79620000000068,106.63999999999942
1330.3842000000004,1359.0483999999997,1334.6743999999999,1334.4833999999992,1356.3088000000007,1301.9207999999999,1399.4196000000011,1227.3234000000011,1338.7230000000018,1292.9130000000005,1330.1707999999999,1385.0836000000018,1319.7501999999986,1331.0910000000003,1468.8811999999998,1296.3087999999989,1251.7258000000002,1213.1431999999986,1247.2410000000018,1263.8538000000008,1339.130000000001,1314.8071999999993,1361.7222000000002,1354.2309999999998,1377.2760000000017,1361.3971999999994,1348.6696000000011,1302.9376000000011,1354.5941999999995,1348.0190000000002
1902.415,1939.2111999999997,1828.7182000000003,1849.701,1871.3909999999996,1969.2183999999997,1722.1311999999998,1883.2965999999997,1813.8520000000008,1880.5776000000005,1822.7980000000007,1843.4348000000009,1854.5859999999993,1824.4601999999995,1679.8682000000008,1845.6641999999993,1900.3942000000006,1928.1036000000004,1914.6077999999998,1866.0416000000005,1857.1360000000004,1861.6898000000001,1836.1522000000004,1848.9748,1849.6664000000001,1851.6473999999998,1784.8534,1846.4956000000002,1845.9779999999992,1842.7194
510.596,604.51300000000003,557.22180000000003,541.17200000000003,630.08339999999998,586.21019999999999,591.82419999999911,659.79700000000048,668.46199999999953,633.73979999999938,640.40279999999984,590.4393999999993,566.73940000000039,567.77959999999985,628.51339999999982,647.98639999999978,629.94319999999971,653.90099999999984,625.27959999999985,573.65359999999964,560.26499999999942,592.74140000000079,608.52100000000064,616.76159999999982,685.60059999999976,575.61499999999978,504.83200000000033,594.8070000000007,568.79520000000048,583.07320000000072
277.32420000000002,334.59000000000003,190.7208,301.16920000000005,354.6028,139.14160000000004,196.48300000000017,299.85740000000078,202.81160000000091,228.07040000000052,187.87279999999919,129.91979999999967,143.98960000000079,124.13440000000082,128.24259999999958,185.6265999999996,270.32339999999931,382.58820000000014,232.20960000000014,211.20360000000073,137.57560000000012,123.89459999999963,154.06940000000031,169.37860000000001,224.08200000000033,157.63680000000022,137.38940000000002,152.3078000000005,112.87980000000061,123.85800000000017
201.91739999999999,169.21359999999999,99.704800000000006,255.65120000000002,175.43380000000002,116.78300000000002,211.51560000000063,276.90400000000045,248.15300000000025,136.29559999999947,142.66500000000087,90.100200000000768,74.292600000000675,63.655399999999645,122.47719999999936,124.6260000000002,202.45739999999932,269.16959999999926,248.3104000000003,205.72320000000036,111.03240000000005,68.542199999999866,96.181800000000294,110.32439999999951,140.94679999999971,160.21960000000036,114.00760000000082,128.54700000000048,69.272399999999834,60.272999999999229
260.66219999999998,225.67899999999997,137.88679999999999,309.25400000000002,278.30799999999999,112.87559999999996,226.08760000000075,243.38839999999982,150.35499999999956,143.07860000000073,81.945599999999104,77.983200000000579,99.122999999999593,71.026400000000649,176.39220000000023,158.04140000000007,139.38119999999981,231.36559999999918,173.98159999999916,133.7567999999992,110.73539999999957,68.272800000000643,125.03780000000006,128.37019999999939,153.16899999999987,174.95319999999992,108.49279999999999,118.42220000000088,63.444799999999304,46.213400000000547
172.33080000000001,190.4076,93.093999999999994,230.03579999999999,150.65219999999999,94.169399999999996,255.54199999999946,197.62060000000019,291.37379999999939,134.58220000000074,119.03379999999925,84.072799999999916,73.107200000000375,54.26720000000023,93.398199999999633,127.05340000000069,177.39160000000084,262.78460000000086,225.4992000000002,160.83300000000054,77.300400000000081,54.937400000000707,71.500799999999799,77.780399999999645,155.39520000000084,198.50760000000082,102.36440000000039,96.811200000000099,48.035200000000259,39.115400000000591
170.90219999999999,249.59299999999996,163.10419999999999,243.97239999999999,258.89800000000002,117.61199999999997,223.01679999999942,293.91699999999946,147.0635999999995,227.38459999999941,124.80119999999988,88.557399999999689,111.73420000000078,71.99539999999979,141.81840000000011,262.54320000000007,261.28240000000005,312.10659999999916,290.28679999999986,216.57140000000072,133.09799999999996,79.518200000000434,65.262199999999211,106.5580000000009,159.57979999999952,176.97439999999915,174.49459999999999,161.27659999999923,79.640799999999217,60.998799999999392
174.58300000000008,243.30199999999991,111.65319999999997,106.08019999999988,137.76600000000008,101.82539999999995,352.69399999999951,314.71080000000075,264.59020000000055,137.03540000000066,92.983799999999974,79.828799999999319,60.981599999999162,34.669200000000274,344.22340000000077,198.63719999999921,263.15359999999964,415.67840000000069,233.20279999999912,178.84419999999955,81.363400000000183,39.871800000000803,52.816999999999098,55.165199999999459,121.42900000000009,253.97559999999976,100.13060000000041,99.744000000000597,44.286200000000463,25.634799999999814
224.4212,380.91100000000006,261.08719999999994,239.70519999999988,218.41080000000011,181.51880000000006,203.34540000000015,260.85640000000058,323.41879999999946,212.96320000000014,102.16140000000087,112.12780000000021,82.796200000000681,63.704999999999927,155.47580000000016,141.86319999999978,183.74419999999918,374.59259999999995,252.46579999999994,284.73099999999977,114.83179999999993,75.974200000000565,124.67020000000048,136.47839999999997,131.53520000000026,191.45139999999992,149.04780000000028,190.32760000000053,89.916600000000471,73.666999999999462
153.10840000000007,181.29940000000011,144.23780000000011,286.98759999999993,148.61239999999998,100.91700000000003,445.85059999999976,520.13500000000022,351.11700000000019,223.20019999999931,101.51339999999982,64.932399999999689,63.018000000000029,50.285400000000664,387.63060000000041,197.50400000000081,228.05539999999928,403.6862000000001,343.83879999999954,278.8112000000001,116.96759999999995,49.342199999999139,85.427200000000084,97.686999999999898,148.56739999999991,227.46099999999933,208.95700000000033,197.77800000000025,85.665600000000268,45.886599999999817
157.43280000000004,153.68399999999997,108.68679999999995,128.26099999999997,138.73480000000018,129.29079999999999,355.93180000000029,331.61880000000019,308.67360000000008,133.95819999999912,105.61620000000039,100.14040000000023,100.70039999999972,56.053599999999278,318.65159999999923,148.27959999999985,185.75460000000021,235.49359999999979,224.09900000000016,172.93579999999929,106.55040000000008,60.152599999999438,55.869199999999182,61.834999999999127,84.544400000000678,128.42859999999928,123.97680000000037,111.70340000000033,57.27980000000025,40.073599999999715
162.44440000000009,181.21499999999992,200.26659999999993,127.02779999999984,193.98979999999983,95.439600000000041,394.57040000000052,362.7432000000008,321.26579999999922,222.33740000000034,146.39300000000003,72.730400000000373,66.204400000000533,41.908999999999651,385.91419999999925,219.05420000000049,289.42679999999928,394.90580000000045,205.98559999999998,202.76879999999983,94.141999999999825,48.518599999999424,86.368000000000393,89.14259999999922,134.68599999999969,162.26460000000043,124.40320000000065,109.22040000000015,54.087600000000748,34.998400000000402
