0.25329590437637439,0.19214045608457098,0.24287255632074278,0.21737368429435475,0.18717396141077616,0.24370540050433015,0.37162149669139238,0.30827669279670694,0.29429936068210943,0.32028702982498941,0.34078200429185224,0.34778373601367163,0.4192950193869604,0.43897879823871216,0.31280953722506605,0.38064331684222724,0.36890719362483249,0.25305718323649823,0.16833828741435061,0.20824966622323629,0.37825224923795464,0.40442102008520026,0.38063422293592142,0.40128077328355449,0.34466568234398504,0.28322584177597415,0.35497009840282151,0.36787784137267265,0.39556015075326723,0.35131150332213062
0.27548528236013642,0.17770660037885525,0.20665986055007257,0.19770089876996194,0.21258864469951913,0.25764983166587258,0.34271377376460671,0.31739408160878979,0.32140870872109917,0.26609342035907163,0.32316468987943464,0.36730707066884699,0.38421201808966654,0.36540543052609786,0.27292466065206611,0.33407934448852322,0.35386987355112592,0.26896854769673295,0.23830600893832957,0.30970509929562434,0.39732628828351868,0.40354451362497545,0.32171081450244943,0.3444919738633862,0.31649154439908334,0.28850329893882037,0.3734176749479482,0.32443133856302425,0.34797865101761633,0.30296683885140119
0.2614796912637562,0.18033016488527354,0.21986829675079256,0.2100417339153422,0.25372452675325868,0.24440348728854802,0.30558536102759709,0.26061558614724473,0.24950821409890936,0.23774656311206591,0.2967225681576518,0.39297184380911265,0.40874774935494346,0.40969964168221962,0.33620403445631725,0.33524583783797107,0.30171615368413873,0.19821624860922152,0.21783717752592738,0.27484472329941351,0.38533480594874453,0.38595879215376699,0.33222292407408704,0.37521063366456492,0.34249463770905292,0.29883681424601816,0.38424743664922267,0.36695884103989035,0.3725891243722223,0.34075619620551195
0.23686279217040096,0.15346831489917084,0.21065271744819264,0.16102421664814651,0.21386372466885056,0.21805308442464488,0.32027728529970168,0.28967077217283821,0.29827983462159158,0.29364424744329726,0.33107135433987128,0.38446511425717872,0.39048263325392657,0.42356623071175997,0.27921218065495651,0.35573225685560217,0.37572997377993639,0.2666046946015464,0.22113078463098165,0.28785870130662744,0.38242535784375048,0.37998211790740327,0.34755799641570972,0.39647648213621417,0.33566226531562288,0.28419407991402856,0.40578682349525186,0.3870069772097578,0.37881606560224085,0.32916629735837233
0.22090874457040457,0.16151465055190828,0.2303622615627175,0.23120651023303443,0.24153333683282158,0.21849484175210793,0.34321074042429428,0.30799004595503254,0.2536878302320425,0.31483915678832197,0.33940157226142481,0.41618438379005807,0.40385267490818794,0.44986061091211349,0.30538106580042507,0.36927118706945489,0.38774521955785851,0.25863810538412985,0.24040028184382786,0.29542786472667493,0.40077071954467902,0.42564493784986884,0.36316054965852901,0.41587121551857748,0.38012837839431579,0.29761263121502513,0.43389764255577573,0.40692138394211169,0.42393564749513984,0.38747618573389914
0.26090393936383149,0.15673234324531499,0.22034189626538717,0.1691753022093555,0.24928377336696286,0.23807683448010444,0.30079101770242789,0.24823811215036026,0.2475269487015534,0.30808002643467064,0.36963525311961615,0.4166706532721231,0.41435556714178562,0.44961768232830018,0.32619685392717518,0.3621932063230579,0.35023126001078786,0.24904282581737094,0.26350335786847978,0.29605153772876719,0.39680337070806665,0.43288440597509481,0.37034317079503376,0.41544899474158564,0.3872555571965573,0.29155325103344876,0.36870653562076439,0.37326750897278627,0.4229629811668732,0.4009628044828496
0.21616538072322655,0.14642132538647312,0.23458018263945885,0.21248463840926302,0.25700479083479838,0.22871060167350316,0.38129711240721198,0.33029104294402789,0.2846081752207385,0.29248813887056663,0.39830830126819405,0.42830819869238901,0.4120341254412746,0.44775585071116958,0.29624348832298575,0.35514385976581386,0.38654308403083082,0.29170453637744742,0.34015691503619261,0.31997116379531754,0.4084970551634573,0.42743151816480845,0.35893336456368757,0.39454192498698443,0.36684151144363475,0.29836461623114896,0.36434880227549771,0.34891306919708465,0.40783395120211385,0.40828777462737442
0.23682165608356431,0.13052040016556252,0.24885916636548683,0.19534285597043402,0.24976820734300326,0.25118719194354516,0.47614684831731169,0.34858149891239898,0.29630168639819043,0.31660263281634954,0.34779512461599532,0.39498583803714704,0.4503853219811908,0.47547775527522546,0.30941741589573729,0.37725253947977361,0.33433573944138822,0.23980067811960021,0.22788652847813964,0.3421962591971201,0.43412857014036538,0.48355374418572844,0.40734343131913725,0.43162418529466501,0.38263763442240328,0.29508093209063002,0.44425421374442986,0.4188061767538605,0.46633775334876754,0.42233621771268293
0.27317528979250782,0.17085946239656705,0.23032960730383162,0.22412970299994278,0.24054270982643419,0.265439155785754,0.42910668000686997,0.37130901001768629,0.29376432441532613,0.32192499321765694,0.38040136899624732,0.47034061944933131,0.4434828392422413,0.46752901755757387,0.44059861719179072,0.45158094284273664,0.43002938289371789,0.30460763805187691,0.28783499949521596,0.37431528040641049,0.46404354152206961,0.44572401079977203,0.44818922147358581,0.45487907051615201,0.41409727985952482,0.27740633388105596,0.41723799376896314,0.40689313994793846,0.39857153875214107,0.34510595544466949
0.26793536435481635,0.17704321780958798,0.24177643120299419,0.14828751172302754,0.25237466074480985,0.2504271601126915,0.35298419885449805,0.30775050649860591,0.32283463025594189,0.31100052232572667,0.35234767885544421,0.41654056177388255,0.39660896068942492,0.40446632237936553,0.44443442921439513,0.38520562739767122,0.35649042467620778,0.25444970037176862,0.23600665315598621,0.3794530917069443,0.41100698939674951,0.41291126424693075,0.45109782014887118,0.45552964530634965,0.41807082916184446,0.2964809562606277,0.43889098815874267,0.40838638971169416,0.37155862123144434,0.32368900984501436
0.2273752614811341,0.18951618626330682,0.24402311126734011,0.19691989034735793,0.21962845072906856,0.25206142083102412,0.44353933242528609,0.36081890138271844,0.27622146590783769,0.3007345286553601,0.37784784147200112,0.4294356042103662,0.44088630655793837,0.43618525727758817,0.40913846258389142,0.41335475015471312,0.4089447212766103,0.29009777706103335,0.28023423702977351,0.3292683603032015,0.41587732478608846,0.4227259389395131,0.43126350890265702,0.45216195998129005,0.43731059369920539,0.30262102282430542,0.38652174354506286,0.3610156837308876,0.38436333900459996,0.3436421703625534
0.27035630539695038,0.19826343782685138,0.20986790246705214,0.21608563513121642,0.24531314343369587,0.26944993557641589,0.45188734365419603,0.39255039455412116,0.34711182866622392,0.29773284605693351,0.40680978165706488,0.44401540331823347,0.43627139777830526,0.41591039204354696,0.42630279830209272,0.41889475587427871,0.40888823291611398,0.33755449829198153,0.304755673968576,0.32082392339519039,0.42066366709409619,0.40258605899558675,0.4172249536527497,0.4359906950094895,0.41349331302936265,0.30629039470185992,0.38558790511145707,0.35661479358887671,0.34179029269723887,0.29996277070033794
0.28461499969858839,0.20565523166144267,0.23682739688671184,0.21761271547233596,0.2655319591399512,0.28518515506323616,0.40348791962252156,0.3677848238413618,0.28613555293189297,0.32924626020482017,0.36678963631187173,0.42592932001356737,0.41560705707179557,0.38277164060694518,0.43394923885262948,0.43791093217173926,0.39697349221246081,0.30997467637806025,0.24528692829951895,0.30024715963874871,0.3919998921074449,0.37871192448577889,0.44194355858833279,0.43203961634690219,0.39841498205013248,0.30797265191355422,0.34075098551668626,0.33967704387087949,0.31774442873364289,0.25702200025158906
0.2436883451579992,0.16668107671366636,0.23204123358199324,0.20212352836845565,0.23079305951740092,0.27326260935749719,0.38013722572774228,0.34768246075784759,0.30716210024371127,0.29646248323430074,0.37222685847435738,0.43374409460965729,0.3990372276459353,0.40611189505484729,0.41983339322746527,0.41970151361802677,0.36948045789455386,0.2822621572491909,0.33527610051350332,0.32655474666682816,0.39924971575107659,0.39004482029276832,0.43350580463667893,0.43253580591760044,0.38738028636287214,0.28084429136414757,0.38646407209489397,0.36295618997371021,0.33540183819620317,0.27715261718890211
0.22866150488824621,0.14652951003630937,0.21205429249802643,0.17282871355168658,0.18993197603573447,0.26008468198163193,0.39504169705887071,0.34466013010856827,0.2900617785372106,0.29583505815909794,0.34832733745318079,0.38458537871944748,0.38223564759613293,0.37546950984716765,0.4099137142879592,0.41412062680560763,0.42734097908802499,0.30644649629240261,0.27574834702677548,0.30267748266388445,0.39916251109809975,0.35820850050101188,0.4467447729776382,0.45227357516168915,0.40587498576691711,0.31084718205276751,0.41878750998096875,0.38420858049648721,0.31065949172927337,0.2702670595396825
0.25128222939768674,0.18234319527282233,0.2277439945645589,0.21362824418019896,0.2104270970679317,0.2444278026273819,0.405990383896354,0.38799642474015378,0.3446399283315193,0.32363500583796345,0.38357519235119414,0.41103007937938763,0.41460261413680161,0.4024850608263687,0.4241961123492784,0.4433870463988851,0.40146229919716026,0.3499366927646318,0.28276854364711862,0.3503654252820082,0.41512586829935644,0.39866675430018522,0.44091207070282717,0.42924406560136913,0.40645760244544382,0.35897416488444289,0.43971541969987554,0.40335839688544722,0.33328074396513574,0.29709324010867671
0.25354859300655519,0.19615094141274109,0.24993090619505698,0.21215846884130501,0.26183866438054076,0.24947282150119041,0.39928159591553186,0.35065335030482081,0.28295873203410138,0.31472983557462725,0.39108761815377707,0.42644523249696553,0.42744438884453312,0.42535384972555235,0.42257929391423288,0.41909489193449417,0.42323231313617032,0.30015147841292161,0.25521969293087698,0.31825427396393674,0.41275617534218845,0.41661398822462664,0.45279869309779752,0.44498253897910883,0.39752145316888976,0.28683636897213316,0.3988987435202942,0.37410470450433841,0.34648377439920325,0.29902874254966794
0.26545418790683012,0.19657035465434039,0.22339255773602848,0.18856965431342401,0.24408122165078974,0.22302973069476884,0.3488695525992917,0.32313366444225383,0.34540228603522527,0.31985210218139454,0.36079908216858841,0.38082232094045343,0.37839690739262294,0.37828575353698024,0.41113919565548057,0.3969935233508155,0.37768950725079808,0.2784745516661209,0.28307144692410796,0.29433193734056834,0.36561558486900497,0.37738295070239009,0.4503391993166363,0.4476299102367266,0.35957785114494939,0.28508000977518094,0.36674925237906547,0.33099556418622716,0.34009325627521497,0.29822109245451267
0.2465254736165691,0.21893386002840312,0.22982214932554021,0.18126018138186067,0.23298090044667549,0.27161488713033544,0.43168105794792805,0.42449126906887974,0.33173788510015711,0.31127128602790843,0.36608864674779173,0.44830020306430635,0.42913235344486339,0.41836041952766639,0.46113841884775347,0.45310089198803261,0.42796607436050182,0.29833349599866721,0.2858055580471428,0.34617610246551894,0.426536223332034,0.43701235278307338,0.44734054338154677,0.45281940942529775,0.39672849217397793,0.31287837487277675,0.38125083545072203,0.4333009188724638,0.37003366693877765,0.31975679671624063
0.25090694194630397,0.086725230877686479,0.083793816530306445,0.18292661048596887,0.19736618329821939,0.26356076304421949,0.39485731800878632,0.33386736303482756,0.33226857560219974,0.27978535033071111,0.3598456988555977,0.44026286695784689,0.40510932264296312,0.39327730989970022,0.37988785917898776,0.39223397622977263,0.38329957194472497,0.28460444746799946,0.27553894193349521,0.39041908436608247,0.40662524479250872,0.4046707666141458,0.39496593691918991,0.40295685223108696,0.38870158628358792,0.25672228289072535,0.36527200189087344,0.39714619718681371,0.32800248582295022,0.29638256793230755
0.22173558091788909,0.17201563736602457,0.23069119588746578,0.20304951588938938,0.20032912050405083,0.26956597139114635,0.41411249351503782,0.37967772361186286,0.31018512718517505,0.28672221477502818,0.3302661584883016,0.40607297807280263,0.40180861946428842,0.40158267286680066,0.42079869535827785,0.45039940311993615,0.42184996982758027,0.3104097055463288,0.28132470203314297,0.35596955941688102,0.42045425419892324,0.38097262622295619,0.45912278065968254,0.45150354901449596,0.42000296822147037,0.31605988664584406,0.41025633937905792,0.39758182938423287,0.33475362881366266,0.28503093925089196
0.20229441319660513,0.13047869220618283,0.20359960601187541,0.16419644645191273,0.15827119341133467,0.28279793114562435,0.37628913189535967,0.32102439502620006,0.31195682480245901,0.27031672613899549,0.35983826817878756,0.41888572980357169,0.43491771246209487,0.40103357739385431,0.39786991034590419,0.39655345459795432,0.36605463671118721,0.30738132941157464,0.28339353969316056,0.35194963732041029,0.41368745665812734,0.39447318390017788,0.43004976505423176,0.4218952303298063,0.37681889445900774,0.27255061610511894,0.38965583818045219,0.37909683501349989,0.34414967538188679,0.29880774618091133
0.257881093951151,0.24890849902247844,0.2235032235693207,0.17533870764270074,0.20896716207880056,0.26193239882373248,0.43744185895121129,0.38675503657944299,0.34581056918034325,0.32263823348766962,0.37300128884619327,0.4016063364427877,0.40370440418177245,0.40265314216804426,0.43973826110735281,0.43374679564291996,0.44537271681305279,0.32636476599670999,0.26729991510799972,0.30488133197199796,0.3953985098832965,0.38455828439309303,0.43621691555869735,0.44320510123444234,0.45198881056687523,0.30903042196672964,0.38345656669769485,0.36451638496021782,0.36077776005462209,0.30813873084418369
0.23833392244591883,0.16333452645745747,0.21160071461111574,0.22541487061785812,0.23195966003408436,0.24767839076862858,0.44087462594836069,0.36344028922197646,0.34526338688522612,0.30046617736097042,0.39605064658253319,0.37443416451505768,0.39074637212715951,0.42052505872924717,0.43524644733850026,0.42287966283828843,0.42060219226893758,0.27707640399012962,0.20874576244527765,0.2870332196957856,0.37773006784115837,0.41711077049956713,0.44330687881792791,0.44904823672459115,0.40947607213910842,0.32940398760663353,0.3892973011815975,0.354674859197393,0.36140180775555514,0.33192351219723298
0.30526347340598287,0.21215356714467304,0.2646896189778713,0.17529847284902697,0.25402495366572991,0.29706874757329982,0.37404744238065812,0.33639400348304227,0.27644784731952765,0.30463711043761654,0.35832569081008014,0.38876656038901597,0.39500814913434312,0.39596681773119891,0.43249720125679758,0.42568714240565114,0.39611729934043338,0.24360458811054345,0.25611620199879459,0.33632076669258615,0.38836696214979338,0.39857518602104802,0.44864578910688446,0.46845407075642365,0.43523414171273173,0.31567511522736047,0.41923589088630325,0.37304137873106641,0.35919500477426919,0.31223766447130741
0.24870493217638034,0.14287438279239595,0.22465102087094402,0.20617957195022948,0.1723885177798021,0.19345292110402437,0.40408220799667705,0.39754170318442289,0.31072111548835102,0.2895444881242859,0.32229107594176742,0.41375569925225347,0.42723915471598872,0.43027144148363522,0.4467204987060478,0.4246885801775957,0.40264570998234095,0.27730824868161535,0.23276302643135366,0.33230094871102728,0.42429084574885467,0.40681763459921833,0.43856542645157415,0.45156586968472218,0.40612498206579806,0.2748390140268886,0.40148052267119411,0.36934793347338774,0.36045360690383155,0.31884456267990346
0.24904543875228724,0.13963142784848159,0.17919666990552546,0.22491662491500927,0.207283133435223,0.29594988208697603,0.36907898635311992,0.3813209959013325,0.31250644845286696,0.30087345339793964,0.31622857613473215,0.39753329372859614,0.38925446856076901,0.43435564409286725,0.41708494606721075,0.41719647799194032,0.36712784518889441,0.35145023411511622,0.29521143870648225,0.34382789201831598,0.41123768481261064,0.42009361617190294,0.43545961385002596,0.44915945739962293,0.42294412656112229,0.34318080891152181,0.42169229747242287,0.39227982811545775,0.37464799733717508,0.33437959995441846
0.21004739424004304,0.13170886469604626,0.16170778072644224,0.15636320031763296,0.14510693644351602,0.22391203956863642,0.38807121338994971,0.38356732416005473,0.30324942810056454,0.26405827541144794,0.36025062775406674,0.40253443706210734,0.42965348744098891,0.42944479836201688,0.41839662209862283,0.42131268443620484,0.4239808914557795,0.31286795128705275,0.26867957777985535,0.30980727192369156,0.42497607040584356,0.40747600270407014,0.42835897883256108,0.41774280057178437,0.41530337025123976,0.27243190288720703,0.38564814026657579,0.36029400711268778,0.37230371708813181,0.33173473909040208
0.27231615333063736,0.23013459972729117,0.25973917839536398,0.23849849481966592,0.24224875867870385,0.26658686452096453,0.37803983226837612,0.35701472306025567,0.32782940989256076,0.2868836936379644,0.35845764625593768,0.38460478641017337,0.39629484686298572,0.42397033214570834,0.3991419032475263,0.40613860691606624,0.39934570294708677,0.28933769230232981,0.24621211657602485,0.31867940394485489,0.42157579837429782,0.41867974544577069,0.42190219595207118,0.4500087497484449,0.40262205913158522,0.28925480234385431,0.39578717372471417,0.36648062327658959,0.34727553970254915,0.29453780921267003
0.2552446689235327,0.13539448343931323,0.19233767341273117,0.18936848156720859,0.22722461932698254,0.25905422987846199,0.39318130882942953,0.35328436035468369,0.24519796468988875,0.26469619875383088,0.33193260360772331,0.38242331221530496,0.39255021712932797,0.41155739850942058,0.40453834234251707,0.41476856829304631,0.42514545309857332,0.24970586417002819,0.24374006202350168,0.32734970155238341,0.38256696659730782,0.40481455978506858,0.41879899352048916,0.4254962473935246,0.38516942674205673,0.26415742479661292,0.35545733615205422,0.36399839644254772,0.34192583522348585,0.32176576353073477
0.21446513684485022,0.11686166247131924,0.21569957650569982,0.18589485564095187,0.20899790380737715,0.22431366996031452,0.38438993275709954,0.3423518530631785,0.27995938337283566,0.29068921070991743,0.34841691917423961,0.37311797365075505,0.38258717418178673,0.41789659412994651,0.4028330195491398,0.41508107537540145,0.4078259765045732,0.2604873546953822,0.21745094932473505,0.28446732703192729,0.38964682912469589,0.41415427720559761,0.44275847821355224,0.44914693581359322,0.41580808395374824,0.28005500564608948,0.38933971538403089,0.3418758730760969,0.37414224495845461,0.33191954855517758
0.23874434839596576,0.12308657544120205,0.23696675290723918,0.19886860593126041,0.22980892469467312,0.21842078333263046,0.38811174201927129,0.37255357436712883,0.3438779124698943,0.29602359360799196,0.35949761869153724,0.38741326051711683,0.39711971186685735,0.41533442119319686,0.40809443018132785,0.41869796927433661,0.42178439876327423,0.26961533609294192,0.23835380796568609,0.29581497303611787,0.39293119640855168,0.38927197365063937,0.43037150586994927,0.43898473065134413,0.42775094565398281,0.30225462036500489,0.40647938025936664,0.37345035206179283,0.36528815608268483,0.31239700250587826
0.23156704109110629,0.14628443012060777,0.11617968742338443,0.15176958122643353,0.17380166416727913,0.23869338886696381,0.32859525633823561,0.30100409543497025,0.31328283907082899,0.30151216443870993,0.33992468262489645,0.38450453987834671,0.37937911602315277,0.40481278158639533,0.38961811915526023,0.3777293717005783,0.35424359080054257,0.29255617410246676,0.25174302221120376,0.32138991362154029,0.40765656861291755,0.39229745930454202,0.40529003425133897,0.38424015738742273,0.35970892176286218,0.27637043563348251,0.40481027428904887,0.35844676610872345,0.34661354949199991,0.30421845576778933
0.25552861545351802,0.13352046653763977,0.19173795143076516,0.20872488066961239,0.19839305216651798,0.23548307674284277,0.37004096415665727,0.35008227303530653,0.31913704250199709,0.32153388844632169,0.39493773597994375,0.39770443841487929,0.41252128640976499,0.4136740541493224,0.3981697663228016,0.40801324592260663,0.36810558289237444,0.26365168019555385,0.29514770576129706,0.33949958245517131,0.39744518154361391,0.39416354723382591,0.4200427401369014,0.42810372112731149,0.37325423994620655,0.26924095581301521,0.39340044136090913,0.38046194900354535,0.35707396485354875,0.31070565072848666
0.25698388106633258,0.14653385395589183,0.23950002025131226,0.19516090165335406,0.21067890750978671,0.26398199234597319,0.38793176432647458,0.37097839802610405,0.33731219216182745,0.30632276313735995,0.37036922382000886,0.37427252989738069,0.39876568541954238,0.3997938204640738,0.38920603749864363,0.38820699024119781,0.37093694345297373,0.32857525925114361,0.26365687102896046,0.25807926227843137,0.3912495600117169,0.41378563788012479,0.41836657737031824,0.41082854761002024,0.40432251558192633,0.28027326935817232,0.31877661239204919,0.33612761899196925,0.34596118827765954,0.32774076098297483
0.2457221802459795,0.15995541953292736,0.20861907600039278,0.16497025151964675,0.17967865831697213,0.24508541223905958,0.38820819301594611,0.33797785875668462,0.31265258424069742,0.3161254196183253,0.38926318552392397,0.41541995233608897,0.41896895649835941,0.41241440717072619,0.41355207433089558,0.42503271294402128,0.41095737252879477,0.29816740406675563,0.25249584393426888,0.33156490056293825,0.41947797847075896,0.3927539706075634,0.40642730070707456,0.41290675783204173,0.40896699065123909,0.25762526831178456,0.38843872813354191,0.37861393278523636,0.340803934383068,0.28419067056782371
0.25122385026224048,0.18451715042547906,0.23047775913661395,0.17092312600883011,0.18520110320523542,0.23894251577464118,0.40243713691414784,0.31194692827704568,0.29482462902325712,0.28292368657831329,0.34239207278725653,0.40293143649044599,0.39340993784382133,0.41299198777327845,0.41163194206704173,0.41034495320966857,0.37349433863238307,0.227076390166398,0.25111835580511338,0.30510193180220901,0.4014248645550958,0.40780811821879465,0.43490464242355142,0.44808584331228646,0.38741471154752494,0.20405060536145869,0.37038801374401548,0.34284613240267958,0.36558854310198285,0.32871947151658165
0.57754300117875201,0.4779626184179333,0.54844837990550555,0.45697899439497319,0.46781644649007659,0.51215772151831906,0.57895942856168181,0.52350849397293686,0.50399981813795081,0.33490363945864299,0.28396410278024131,0.36255735737901085,0.46434863718376851,0.57248661255611855,0.40590387256512089,0.29800801421116702,0.57676936173660842,0.38470470061596962,0.36306461736849954,0.35854749863557245,0.41380996299653267,0.61468704977813271,0.5190868686668022,0.48378382251067475,0.39950195881935213,0.42300309672593778,0.43038950323926384,0.37969991534901154,0.56743352148076065,0.58777665104694932
0.58836566232518828,0.50721398997332012,0.57133469904945067,0.53805493904259027,0.50737254772438845,0.56529253457056372,0.56617196130245584,0.49566877761899142,0.4778177395850684,0.32100801620433117,0.27013602148997262,0.34346581804886706,0.43633446464980413,0.57434218618954924,0.3882692316329488,0.28649803471459628,0.58783823571383631,0.38115415874667458,0.34571355545691473,0.3375822829898969,0.39083772735470157,0.61394202049853164,0.50484406263656412,0.48717814670765863,0.38627584328497805,0.40569642095959491,0.40489062629342576,0.3516250128565131,0.56254389228324864,0.58155052497502047
0.60277151385067251,0.51262738216887582,0.55401774142377247,0.52239340657557143,0.50742453112700747,0.58447867369870377,0.56012409182919898,0.48748758722811597,0.47764211497137771,0.33150483071447717,0.28013759691565443,0.35301846520523605,0.44630677628991111,0.56889031953716063,0.39643930491824381,0.28231534013722676,0.56827093451542188,0.39570119869765519,0.35205450342135963,0.35030950353525847,0.3986846110745858,0.61704385564181119,0.50917783781197434,0.48170810868754821,0.40878423223147237,0.42753147765557337,0.42517612484454698,0.37438579669167288,0.56589544091776534,0.58610796907289031
0.60700384552827413,0.50207676789143807,0.57750232858852812,0.51851990248032132,0.54190358267830863,0.57037334167415932,0.59041152993471446,0.49964849667865335,0.50482323781851157,0.3364894886522718,0.29543575086746809,0.35565704741015047,0.45163681094114555,0.57440785040129683,0.40100067096409098,0.3036698165088616,0.57957593890092096,0.39592521539545533,0.36654075368938033,0.35041279240796119,0.40070610040350935,0.60798976960331697,0.51057474317585616,0.47721477603437251,0.38635251125538123,0.43576475101493656,0.41485243881963579,0.36084639115334083,0.56061019675481549,0.58879008439549052
0.5869993150085796,0.4982920019104452,0.55177682125642247,0.55432773561437831,0.48397896508033833,0.58774327909148605,0.56960830953289066,0.48924282818471171,0.51951849747620771,0.32320648258173906,0.29784860473410846,0.36883221368634067,0.46103682826519987,0.57738612888989005,0.39459314340703627,0.2975890470536951,0.5525620279552953,0.38497453260304998,0.35867736533412126,0.35756037166029386,0.40821826961037577,0.61414255620040048,0.49855586894936005,0.46967335495590579,0.39046606931289313,0.42150832583937681,0.42261139561193994,0.36961701847492329,0.58419585494003168,0.58707900470480345
0.59359567054625073,0.46541097511980395,0.59413762335367526,0.54268640872181584,0.53249352688524376,0.53549251963835343,0.58289463591573176,0.51271890687509236,0.50516710696897404,0.345692512873917,0.28136752795487247,0.34801853574257596,0.44402285943762004,0.57537969361662289,0.39540895183273178,0.28851560002054583,0.55166375981340154,0.36399397581863491,0.3234034360289999,0.33281570794920634,0.39894040417039528,0.62065970116959379,0.51988616202533267,0.48874115997015433,0.38689669164678625,0.39545823101416427,0.40961192065185381,0.35801376903682713,0.56801040718019302,0.58235476883522042
0.59977088379111709,0.49319415813018513,0.58768991902302603,0.50435837768375202,0.49598003625559534,0.51895059952810518,0.5939182221799818,0.52214680254003465,0.54035266243168978,0.34381682650349205,0.30002279671439608,0.36070478670971234,0.45882450558371879,0.59787342234612961,0.40766915884444871,0.29762715180931198,0.57497167718468212,0.39037537767628305,0.37909496604923676,0.35189350428379484,0.40935663921432436,0.63480010903015116,0.52755898584761995,0.49262758650046068,0.37928452560317877,0.4414901257055282,0.43329069897521311,0.37378098340602739,0.57903233140867749,0.60385628835674077
0.59327983462741307,0.4552838742556683,0.58417445067514551,0.49421716967221269,0.47253845679894219,0.54300386802095457,0.58820763110962448,0.50475678499284371,0.51435829715679804,0.34277141532575617,0.29147149972268999,0.35061910361160015,0.44206084005195728,0.57296423364185989,0.40320420466975565,0.3001455649151395,0.57783039685910553,0.39846822746935651,0.36661992935514964,0.33654371340907263,0.39756877010057484,0.62015546164171942,0.52468919946513037,0.48551159176664704,0.39460186210778525,0.42349568101913265,0.41803583752174445,0.36482723215596141,0.57840003052439581,0.59184117685262005
0.57337556750738494,0.45862097647761207,0.56805160274564148,0.52823537663155384,0.5194951315889792,0.54942090536741583,0.56532148467240373,0.49326265185157542,0.48937387291937468,0.33896045461407365,0.28355003507662496,0.35175525269429769,0.44763917221399979,0.56148120167324322,0.38548320674592523,0.29541582072489403,0.55764017645562269,0.37976473513674036,0.34405856629485748,0.33328123511076102,0.39268234990948614,0.60574371507272606,0.50382755643093535,0.47025914937947189,0.39338139017931983,0.40131254917461057,0.40707947665107463,0.36384480153354398,0.56116330580354723,0.56729246212195583
0.57174780934259295,0.51512035414849566,0.56011820686504099,0.5008646958560693,0.51448012145287658,0.53759849371270241,0.55865920139443126,0.48652455012697732,0.46208991193575566,0.32981574922930407,0.27138704419170778,0.35578146505042435,0.44417838554484551,0.55388774887207493,0.40097737831605873,0.2866009708812734,0.55909582393723167,0.36750818753376191,0.35013047516702167,0.3371504825458011,0.39396920799886131,0.60890700794020236,0.49455213634908146,0.47550019955497957,0.38917802475980234,0.406353940168797,0.41013390217245355,0.36198134198843263,0.56042006925723442,0.56856567000685621
0.57120452033591829,0.50803096637882028,0.55367877892145112,0.50034525122805906,0.45951461557185203,0.48163425536024707,0.56654848182372786,0.49640067030316448,0.53121280556279604,0.34241608053344669,0.29373459170963634,0.36553856292059261,0.45653109360070626,0.58146650304941194,0.39890304690702399,0.30081838077641593,0.55849408766067277,0.37851666687945384,0.35427022945354758,0.33757055356079158,0.4030097977475377,0.61719017601002224,0.50739356714816852,0.48148736522523577,0.38573430468363035,0.40848639454731389,0.41499385861931604,0.36231668833348468,0.56654046040396944,0.58911084785406309
0.58028433440446536,0.52085924536851747,0.56900595529267706,0.50367966266980602,0.51391090028171371,0.53879119768799022,0.5804712935185482,0.53028787959986279,0.53621692033292667,0.34206259187561383,0.29681181353386388,0.3690561125950948,0.46721514836369721,0.58421059562736966,0.40277810681943993,0.31195010317370753,0.57770295130440896,0.40094487828757047,0.36518655509987213,0.35810476572105077,0.4121430599906587,0.61974679280334088,0.52719059925271738,0.48349707395560093,0.40419422659340348,0.42269314750507431,0.43128441931352762,0.37396973139544587,0.56991621717358132,0.58137809819358366
0.54069818429136018,0.52678809428459816,0.55355424788820229,0.52579974612806557,0.48350723517240574,0.51019805280729247,0.55172070445016563,0.48383033084476013,0.4841597915255883,0.32200294738688134,0.25843803109630265,0.33971879111102077,0.42765343591168897,0.5501842131645025,0.37594921396499065,0.28299294876932157,0.55075958679871251,0.36984171295187801,0.32599365174665151,0.32284595205048588,0.38247966253545029,0.59695929162472672,0.48423884958671931,0.45777988363327049,0.36599085594757275,0.40537500401680737,0.40154247624437378,0.3428723433509086,0.54420026961294532,0.56682806693636723
0.58678910932584349,0.50917836274578787,0.57614423669901205,0.51103785772176447,0.48867656698933981,0.50108367922446384,0.56119734013703149,0.4968979809716535,0.49741941745640578,0.34243606238864005,0.28767953929771334,0.361053749003097,0.45288315591698219,0.57167754502358314,0.38731919947391474,0.29326595881413353,0.56158699296919679,0.38211858108507557,0.35496793107275831,0.34437667857023224,0.40885783828706701,0.61109580822325471,0.51454713357969395,0.48005901359793612,0.40384028975148306,0.41759802504362858,0.42086570451036576,0.38250956936422853,0.54913013338105132,0.58188707097571801
