0.30874838026880463,0.31367733666119085,0.35036016863974501,0.24422227035791355,0.47750265791080326,0.18154986082535868,0.46288945538945231,0.42199729644528355,0.28568839255145673,0.30075853203427289,0.20814392420651898,0.29376598552777089,0.31659537480299449,0.36466062214117612,0.43687309664851742,0.37845192630687724,0.43323806799519077,0.41043634633511822,0.39683453180046518,0.45602934287384972,0.43356822218962249,0.31003494359694095,0.20877947011513556,0.173968852489818,0.49750139754140821,0.34062089671946849,0.44084199695272319,0.501035186808377,0.3700648683485917,0.23759805914899274
0.32812197992265035,0.30118456822351675,0.1716531362216859,0.16420248949685504,0.19139136642123877,0.19913356249023484,0.57918374355444091,0.53223205265946016,0.18000418121127484,0.27795943353326047,0.31564930970983401,0.39312038105664071,0.29587962142017349,0.29824265241714482,0.58965477747989015,0.54648135270438825,0.59160321921744452,0.40035618174712367,0.24518352330036813,0.19634058043386646,0.22782492093663984,0.28359847366036339,0.39334155846983476,0.36363377212981646,0.6475864999663028,0.52242275283805351,0.30449534313047838,0.27649835550930552,0.24001041740433141,0.26728985267358663
0.29895318673573068,0.24570881899313632,0.53386537513999521,0.49138771045438379,0.36820232246464402,0.38854733835466843,0.58324954545864094,0.66157446654614371,0.51237370842049978,0.29178989858674881,0.342487394674795,0.28346023339511545,0.29090325898032349,0.28276317196557554,0.62243741415901233,0.45673843874011288,0.43686015617176849,0.36532317825202654,0.32141586477375472,0.39731630055841816,0.33986298458318259,0.31596037807915728,0.37854223392711578,0.2942760344782912,0.48918296589324284,0.39140499646087096,0.41602898419645545,0.36173390972667857,0.31973600350117476,0.30012701029877303
0.34239094618813681,0.17777120285110398,0.31352068775412639,0.27352481643836168,0.16545937551757345,0.16851910104134696,0.61483523328451561,0.68480944161768587,0.61809504348629263,0.53539912738164519,0.51577876126852473,0.46337249845992745,0.33616037316549019,0.38429225213091694,0.60546179485506735,0.56612890661001103,0.58770935723235063,0.5802522676061822,0.44979072318938806,0.49941894936972742,0.50988192494259088,0.54431884553945831,0.5105087104805679,0.46302041519954873,0.57813502304644004,0.54995432149608992,0.49851554317876373,0.40829060808187129,0.42454633155519178,0.44145581014173063
0.45807397291070517,0.22501207766982459,0.30442406276848488,0.19032265789566274,0.5249939632741788,0.26442624689280392,0.56231237966695169,0.54514414548830903,0.43164805149905699,0.28946905660232358,0.27789094902885958,0.35908473604952124,0.26690822264025338,0.36575426898256846,0.53514970179486632,0.49465842288801631,0.43952061969578698,0.34933684249663316,0.39047563423324333,0.32496817693686891,0.32508471751396018,0.30845200953558743,0.31878338577289894,0.39534633915328571,0.40596314145696261,0.1739526010172941,0.40664508229597007,0.32545635895437158,0.28831703926221947,0.28811915856820408
0.40097374268838598,0.18685649281951786,0.26961061750558657,0.37701866005101531,0.51822659649741221,0.28103902356501465,0.60728081779042542,0.69751677813202362,0.63001305370652227,0.30761491738316127,0.29570788167022743,0.3320157646555994,0.30907920317361226,0.28795412230393708,0.64781415078969018,0.65888492637819962,0.64524214770100496,0.5641854218747554,0.28526332721515685,0.2655946549605816,0.22813565839137601,0.17234373388978866,0.31294994953315264,0.20909729805120861,0.54038583698890386,0.42913573143641454,0.39457954322785105,0.23134228170260798,0.29483887887716809,0.27856404311955674
0.32731275343876354,0.17648885410834875,0.32074900992050093,0.51359676566347323,0.34579643245012354,0.29593052969962091,0.75332491450730044,0.81656203424729668,0.67329378451931077,0.43048095120947072,0.42121702321553606,0.25479006476859689,0.30440343582214052,0.31561035074367055,0.67443770237873046,0.68389966534349245,0.67723495355674457,0.49817275381338932,0.44491371351872522,0.58984962439768951,0.412478779770376,0.38632797462755597,0.35952644469946532,0.39426309132329357,0.59392961918758613,0.33206408701629236,0.57532945935793833,0.44341525596509312,0.43747666882191705,0.36298569284012805
0.28741236893057337,0.39092787524199546,0.43385829123843672,0.40030522375253597,0.42882022381426077,0.26308790066704763,0.6765482679225584,0.62677020893630875,0.39361117233449083,0.31885076267965778,0.27540219588843384,0.11223483573451364,0.2501396210116037,0.3270276365508642,0.52615119115421138,0.53430585405389996,0.54318633535312488,0.36219551932291999,0.22885673670509576,0.36371590849173396,0.3661825366087918,0.36979634093292835,0.36679493351699716,0.44255851694015275,0.51010901246457618,0.27289200612520037,0.45011709402454503,0.37420107212341436,0.39603014581092971,0.35993453731891539
0.41929942646112806,0.38813195009822177,0.44210448005130654,0.38406407755732225,0.39017210019185394,0.21653138725109303,0.61765310699510223,0.69853854084496625,0.56638919008426791,0.59385014255702884,0.50941794535385188,0.27162420618380656,0.38766221042145071,0.41569735401326252,0.5823890344240038,0.54518097693522527,0.6576037459089209,0.68946115588660539,0.56612630276126696,0.61725534994585962,0.52486926036191295,0.4695477561933642,0.50091029159558764,0.60118221951015216,0.52985667442909945,0.69487794569313455,0.50879436410453061,0.62171581144635502,0.57309976332102508,0.47974334381238343
0.58670806842310552,0.58641389777034336,0.36410935806264716,0.5128878530296529,0.62854332111263522,0.23371425980393842,0.47219704769199788,0.58412392660488199,0.5267234992201133,0.48522373810621483,0.33910444837480197,0.38089026822062488,0.18489432138435249,0.21540032964501823,0.40474686874110544,0.41980935120194274,0.47796264434930497,0.48899653933313475,0.42758243951059466,0.46371177095693739,0.24003506367253255,0.22541125012682242,0.54617228445431532,0.51371981227128549,0.47433383330022322,0.50433420770157866,0.36072084505862795,0.29160162924539212,0.27150085450869776,0.24134845910501806
0.3802053480509493,0.28891646726501119,0.27167409373795137,0.17297950836991441,0.18179644585761351,0.34654548684111253,0.68335120421099194,0.66760935072006589,0.63816002655995085,0.25478425437791546,0.3261481452105669,0.12210017261481369,0.15864976322166982,0.17848004119762953,0.61082095955557547,0.54354458183962828,0.54955008474085698,0.36102712799688907,0.18413824188190697,0.15082012645248991,0.10585418092350876,0.13751701806249894,0.40543924077533194,0.37923124751259329,0.50367766886752185,0.26314839135725593,0.2242970049976343,0.17433636913714801,0.14963939225579928,0.1801613456162876
0.26886403674756038,0.32753003727935609,0.21196362214462719,0.22938112628825544,0.20511952663412397,0.26268586841791813,0.46847663754734187,0.45080711162649495,0.54725067122972992,0.39993735929466101,0.24366515340956435,0.35095789730986221,0.35980527002275475,0.43289661867387869,0.41303675016719127,0.51487641708580367,0.43655518297776141,0.33755044068081086,0.34352776273100416,0.26965197308270822,0.22779179575792438,0.36736719581342281,0.49027912563469223,0.51656722625650542,0.39073605893889152,0.2959138156572671,0.26732214613841698,0.19672861120816326,0.29972827003016295,0.35223444046221458
0.35059956431149891,0.21690817696183526,0.36704775770062198,0.45846043117018104,0.38185327176447081,0.31033484827520591,0.55917038810528208,0.62694478056219882,0.41879555092150128,0.31941608620885198,0.30360972081710325,0.19776114517772597,0.16490829773084562,0.14994895348146137,0.52154504944346802,0.45699942631769097,0.45573174945363648,0.38963045075792957,0.28997213386192244,0.32836279256191109,0.23486149380542332,0.17743047660228162,0.40887352022483664,0.47649282516487407,0.61159220169777107,0.37179433562718178,0.39948354810191722,0.25719189516349178,0.23772636658150498,0.23891977730719821
0.55345317307981634,0.21588332035300334,0.26538285076100904,0.55596893580790419,0.30037537373574608,0.44170900111415029,0.45563861906976449,0.3985176723677607,0.35604254300943072,0.19703345760187443,0.17139411844529745,0.24884384376467578,0.090815494496611776,0.26615417525696472,0.50738339740879157,0.34470123779694239,0.39110881337580139,0.2046736557955886,0.30876398296068341,0.18110245369092901,0.24267818304253999,0.26981219401249629,0.31132625375834266,0.3146061037081811,0.57530333462879735,0.58192409551904067,0.3289590633347465,0.33479593336432967,0.34932308725602668,0.28641697091286383
0.35438209630655521,0.46507754421161462,0.33601279895601621,0.48507650010081832,0.41735110814391091,0.33527011597619322,0.49454688309725509,0.36818364258841985,0.41205358121419527,0.33367589384942864,0.34718115208665512,0.40574516448587278,0.33159471941042512,0.36235079766389683,0.49326543702317094,0.46538155092610828,0.48490008315592836,0.39927401983958055,0.34842244681493978,0.19237475885506819,0.30655851982417781,0.33473489833390302,0.51379939991350954,0.4746155654714983,0.42690622766335118,0.19601982130712592,0.38541932382446903,0.29104099274950218,0.28785935704384413,0.34400731451526195
0.55802401960396719,0.51233377022766047,0.31885070771113033,0.36388070259645122,0.40634698145094156,0.34093846025049213,0.44239624923239207,0.56877247492889837,0.44976212847573172,0.34590119598133795,0.48733684566037339,0.35714127252562039,0.3859950347140344,0.45519281232496445,0.50901053901676108,0.45966973727709259,0.44448644489660061,0.51732853196430761,0.47029796966232523,0.55714613360165621,0.38451403682927821,0.40867376932967897,0.48659332627382207,0.47205340386997902,0.42157796016643584,0.41088652575397172,0.37472241771234932,0.44920171255036218,0.43826825022967808,0.40070136935417944
0.21647112529139437,0.31556285901297448,0.29668126820905022,0.30341699636084463,0.3464097842617706,0.41761653288878703,0.6858892921912233,0.55795985630244371,0.3975981552261818,0.44180855782384987,0.27415596714916002,0.23926365853165965,0.32058368092133432,0.39564859380662448,0.63370101985380956,0.61545822635576675,0.6144176210639174,0.29102052084381125,0.24765541640132621,0.28498488410246703,0.26262257297939778,0.3796132855646257,0.44555621115254174,0.39925631678037771,0.49813249146485894,0.39651194679681484,0.48065881325224397,0.39377284520198491,0.46979224786080442,0.45035793918156153
0.52393895092223797,0.47140374246316963,0.422479097774836,0.38175625682009351,0.48925510712488118,0.4678759180884306,0.6273595357405326,0.74756139215396156,0.57199915893312536,0.53670313818154836,0.54813150755770856,0.4676795191527599,0.47762096295251566,0.5103603328151407,0.56194110637517403,0.61152700942656901,0.45322957882134707,0.38013395395365002,0.31308853798267733,0.42352861455576979,0.44058183857748179,0.49232477859494339,0.5417475835611566,0.5476579418187878,0.48289518374674928,0.4918264756219396,0.43151594827276862,0.49343364952304652,0.50199169771414187,0.51202408573515423
0.45112918690229215,0.40712434525079838,0.4360020291610508,0.35554668048750626,0.22585770433342717,0.22973201231894674,0.68813957167360651,0.62146430046354273,0.55607081774105471,0.37310208343700157,0.39158742274251085,0.35282548873467362,0.31144470148009401,0.32305151661723841,0.67540468145223942,0.65293189395018292,0.45282355276487024,0.43191235132220723,0.40957236321049928,0.4783090550910748,0.32289512297417156,0.32451372641504816,0.36899507298373985,0.50851150888782204,0.33689676492275722,0.2246671126115965,0.42850308489845101,0.43623780090260467,0.36320419530304848,0.33622237448356018
0.47152240052726607,0.45405089987786146,0.35211473491477224,0.2075101855900526,0.28866649823693818,0.35354525213456928,0.62199663104524394,0.45042330117729618,0.37687812531556092,0.42482556298185237,0.40590181288629812,0.49358764949851641,0.45395504731364283,0.48325638570792268,0.50423934972556184,0.4124405910657688,0.52103388886393109,0.33563620030617136,0.44107525204240539,0.59468145409462825,0.49548980464362757,0.49586551099120502,0.44136267487946401,0.45664066320514923,0.60343302258133746,0.32491273733883436,0.41729188742685602,0.52229689047822125,0.51326267235497613,0.48444183528190016
0.44799125459185407,0.22295066522858636,0.56569640565272339,0.21670621483530442,0.46921748283718701,0.072262341549657383,0.56841360724300527,0.43090687382478082,0.31864222711671147,0.49818045639893938,0.27677041909812722,0.42652070319345525,0.36979814850085768,0.4042364819829769,0.41738198314809272,0.43832223065888953,0.46991005901711835,0.41623931897110672,0.31631900522127593,0.34036163764355065,0.39252566761313362,0.4220027822398536,0.47671238279032746,0.40832294488607856,0.41946604408270716,0.41910410226553463,0.4068313211814884,0.32680707291202676,0.41572640714424663,0.3037705862373104
0.53455277400252732,0.49033393411985016,0.39858349371284579,0.33338437870496684,0.46445923134811856,0.41413199238428988,0.69105671235316801,0.67907531713892821,0.44047868414058849,0.42941032760816361,0.42182129617528313,0.46498050172610705,0.46235294592868942,0.46036981667650595,0.46904928936221457,0.4821273118692363,0.38870899620873356,0.43116807155068526,0.36431497554972442,0.21418469842087928,0.42797557620359816,0.47342824291530322,0.45734723212487882,0.44736900940211966,0.48488278011751135,0.32751667627453285,0.37426015387482425,0.22991360850501455,0.45611924761050682,0.48265960298687866
0.44995378495027305,0.30013942869501975,0.30325800083012722,0.3476781989380433,0.1973543305121116,0.28611227393821104,0.68163896786270195,0.51420057128136265,0.41285901609941639,0.30134285204583056,0.28785720602593851,0.42846857437131081,0.29635395135995629,0.45234465155480053,0.60958441210785075,0.58314029330309802,0.51504055347114719,0.35662659685244313,0.36245463224052771,0.37282511683889885,0.36435317401924833,0.3743821264599913,0.47574136758951635,0.41131898385195009,0.4514438575007495,0.4378465962310274,0.38471779691329328,0.35173891917852707,0.36577682110116239,0.41127816409441137
0.592759546078093,0.61759989407618954,0.64498895391144495,0.49719928721620227,0.65868947090258878,0.57502472726737974,0.64255461189646712,0.55798405566369624,0.55036942800982058,0.39782819534626146,0.45117133693716299,0.57814449989781413,0.46409291092309057,0.53496971886852829,0.48933972220222793,0.624918220753791,0.67489326233113112,0.62333127799840027,0.5632850592532801,0.58099490627822492,0.41227300894448082,0.45087184652184675,0.39172852842593742,0.58354928218251945,0.63502250336784005,0.53955295693350669,0.26493550660407572,0.55178098799389519,0.55434149762840734,0.50885024104755339
0.46111955182005482,0.45024640719496345,0.47914494187650575,0.506021805546231,0.39802679367794569,0.45313021733899528,0.58940514101699037,0.71631728821457807,0.57448688618393062,0.4220547187926274,0.47744181994541973,0.41494672298033808,0.37423881328547431,0.38419704903857799,0.54486441992519696,0.66450137818814603,0.54387190268858465,0.43719080791145493,0.49900909253389431,0.58922250539993826,0.22450602628595845,0.32636925898948876,0.54862231758327884,0.52411025337421768,0.3765585755641554,0.46129873322975568,0.36143888389945772,0.39442434327622228,0.28468453665054683,0.46573923855764798
0.48997658015553641,0.60074920526610853,0.19563896999173291,0.2101712207893551,0.63119650093826729,0.30095308807467341,0.49452737908478256,0.46207577691761426,0.42445459570997801,0.28232298844161674,0.41888285756969357,0.4189915292019184,0.29034288196647468,0.3417198464683649,0.58277359405576434,0.49173495411211593,0.53384076854952989,0.66367942267974145,0.41110924443149977,0.53486568874201479,0.36609112517189341,0.33411582073610957,0.60682833773104061,0.64566113755644128,0.54219413763987034,0.4357201625645713,0.37649896274473338,0.43621575263359874,0.37143291183912086,0.29318384252450308
0.28010946565096662,0.21369710629121369,0.34338336333926311,0.3186819386761599,0.2715447184502604,0.2511428335615446,0.56094524841306526,0.64914330521855268,0.63457680745626455,0.39354472524970374,0.27572118140507196,0.36299113346067113,0.31841326867200714,0.43350016525629359,0.7030584245858067,0.65772432025361127,0.64619213200146741,0.556790791396919,0.46366855748708158,0.45533942964571533,0.4066496136447133,0.492178074889498,0.57996267462096696,0.56740307625175124,0.48244624448941059,0.36886588072092358,0.31546359364327919,0.38764621685573153,0.45334848648609272,0.50627504589019723
0.45111326322325906,0.19885828203685055,0.47756068227051868,0.27539093768366268,0.35025608680009856,0.29426454135189956,0.52506129312390493,0.62753860198474198,0.48627497917495888,0.28037361800755761,0.33954541051897957,0.38193364563072146,0.28287552859146253,0.41750709158675314,0.35799510218228353,0.41115656066932432,0.39241345609704542,0.22589017017839322,0.37724268138426642,0.53193024205740858,0.36075529733723816,0.30730646727999755,0.37062180287599106,0.35170988377912205,0.58718026559546677,0.34842245444149139,0.29743817968595399,0.42411320906422112,0.3754993432513879,0.3438636984841954
0.54255854229545497,0.49060332242045623,0.47235304239134018,0.47282067571136405,0.48419825773636826,0.35246784707697443,0.58410875398705742,0.50292674178025909,0.47570219880757519,0.28406119154402432,0.34809752374834146,0.36922723347766695,0.41312412760139128,0.44050066840428581,0.64775315368551167,0.58235434756595927,0.59401998691087965,0.39578198039856938,0.43730808998855814,0.57193909597561066,0.40533003832419234,0.38104409558884872,0.46160219640623285,0.4116626978987562,0.47134693595894211,0.39529196565440444,0.42921254269382858,0.47927115268150178,0.44469627047502563,0.30743203682888703
0.32120064823255978,0.41024082960911562,0.43122449336100943,0.37725914393118237,0.4694331535097101,0.31871355379779215,0.57692089551165771,0.54016771664658347,0.45613698912560402,0.42634277883017918,0.36856226132981251,0.20247890769544349,0.18543627338223961,0.29222153013283414,0.59011739569167165,0.59918669100981758,0.5800648521006222,0.35046470622634607,0.23619309766572341,0.20745128701305912,0.16040741915928985,0.22019718512514247,0.54751882445014866,0.56669785108545734,0.39989919480229807,0.23908874194163302,0.38043303700150038,0.21004970799244993,0.18033976928502363,0.1745697551839141
0.52977372578133641,0.4077247567393143,0.51313672049763315,0.47635639924922391,0.54609492473363674,0.33773509708206173,0.66231539276548623,0.50941924823629325,0.29488661808014449,0.54421130434254561,0.31337415002626601,0.42612399032444115,0.23535884470956617,0.46370622421366742,0.55496707179430615,0.57509918918812764,0.62547646752698494,0.44245426891114842,0.31021401846540719,0.29571481492128798,0.27379523255533772,0.3041041986557213,0.54299738317558865,0.42290092341668917,0.63417838180578801,0.51847929511665058,0.2331301151895355,0.35698164583650177,0.41902755627088256,0.40717761065663438
0.47206935743379713,0.71234939929871732,0.55411019608518597,0.49788321346618836,0.64023566131800569,0.524090880945141,0.37479803453948279,0.60122107051348883,0.57942762692090144,0.3041928582104696,0.43488853467922017,0.36090941934215021,0.45971498863194743,0.34957312150469405,0.6067887079856924,0.69806399318854651,0.66107021609091265,0.58004647966447964,0.402098986442396,0.33254618021364835,0.47620004068676203,0.48685138415869211,0.53449302748953598,0.63812942028856379,0.67086070363459549,0.36928818634447153,0.58214826616653015,0.53222874807360243,0.53645410551379979,0.392377255894863
0.34614330494450779,0.33116701117692887,0.32220505541820565,0.29053213355765817,0.41290284886022155,0.25450904037564109,0.59287683838475591,0.55517768705012716,0.50026981969052153,0.26685179168108469,0.21096843765983961,0.3173889528921271,0.31413391684622521,0.4192272020491461,0.66233520897616949,0.55882840834751091,0.40391485803233512,0.38077996257502178,0.39207601054455637,0.47613328438458896,0.37661876645754194,0.38723008782329932,0.44496043065822566,0.39591188090555574,0.48616306614903027,0.33052116113269081,0.4625842839207755,0.48671226307648618,0.44888338830279206,0.30369956733019199
0.36144803980834928,0.24835360056532635,0.27693456349476619,0.50740425875905781,0.57102208301342239,0.25204200240181235,0.5613923307911991,0.52687763306197088,0.53310118082921987,0.39471523236025458,0.52398829290963822,0.35217419450296483,0.37418888342525231,0.34094395326562732,0.59382388522267482,0.50095350380693682,0.4665134141938404,0.62448137710416229,0.59994261036403562,0.60007590735507554,0.37723121935025616,0.37431084261965741,0.53469697964458629,0.58654768359973919,0.36584036816513921,0.41357613672696381,0.56205121966044025,0.56804436466040586,0.41504792245803424,0.39350244311216565
0.37317948152226288,0.38154380495528029,0.4198056768730537,0.18430593786648852,0.34629953341723463,0.2135051658022746,0.54996118992414322,0.54142635289077035,0.33650852584917484,0.23459216147893688,0.18913107871688903,0.36186506149968428,0.24829003026582497,0.26653844492293871,0.38501846671720702,0.54069745770834676,0.35736031220191605,0.28158299217411714,0.28722937110072683,0.3320135963291489,0.26114917224013984,0.30617669614685206,0.45477868333919003,0.50547434360056132,0.50913755576202324,0.35542849626802209,0.43343733982852839,0.27809185708403067,0.37346395749692779,0.43817673784279548
0.3977587208746623,0.36555497175131269,0.5806838342866385,0.54814087831226843,0.36566841198177152,0.35788368580732993,0.57669560449474067,0.55411830800306294,0.26680288296329707,0.37990749619497344,0.25397324170475005,0.38821562238896823,0.24220721256151717,0.43309397230412555,0.60863649501717609,0.5294006154636014,0.52184488463104739,0.49731638025918024,0.31427214587088309,0.33320067105816176,0.31219919222734405,0.3507749546702445,0.51539867846090581,0.51464610234478558,0.46309024057620291,0.37141239456848824,0.47254460001793985,0.46502423432590678,0.5116180398506216,0.54474529687412487
0.39215512951312609,0.40136869473694764,0.30490183569506657,0.27627128959604275,0.32894029310631073,0.23360424484923051,0.5994732137001072,0.70155623503049247,0.55414374687037748,0.46291132517876177,0.18644042075017947,0.30286158947413772,0.39325522128567292,0.44117802300926179,0.54073577989071908,0.60580391782876375,0.53901013606140735,0.43269961406589968,0.3908783126624254,0.49393333703422104,0.41444560761506977,0.40618098522392321,0.51563597763089197,0.51467710569735636,0.53199185944220995,0.41366306304863043,0.61148443535008978,0.63282747149757412,0.45750317526151363,0.47311821918635732
0.31629173056654813,0.15619007472984892,0.25310553873790675,0.18693680409905625,0.49072198118134908,0.28339200265560638,0.54966608054205501,0.64391305501297091,0.35799675571487638,0.41937190295740578,0.22391736393262951,0.18143509209926686,0.19111576126702415,0.47326287313201965,0.55381477437188165,0.55155487584995977,0.56463745532397625,0.47148943864206067,0.34408814275678051,0.42802077856174303,0.42838932242794969,0.42395397832937637,0.39863721219834908,0.38883409157017496,0.45632754766608319,0.48974480217491118,0.60553386844123758,0.47165294563482107,0.32114439737133244,0.45219395802990536
0.34911130485736203,0.23202938035169221,0.2268121722965884,0.38216333653849888,0.40034074163307731,0.31688314879236412,0.60933470517723753,0.65764889787862535,0.66456217195121281,0.56422829377553185,0.4226873848951252,0.40522953897281078,0.49118437625884104,0.52161698627090347,0.54260029009202537,0.67834294345584711,0.66388807174457087,0.55243310867387707,0.31667860933121755,0.33328723733940563,0.47795544420456726,0.5171151308589419,0.54934130613546184,0.60099226184222254,0.5955648933382639,0.5126941429956583,0.40942343520964625,0.38357255381635735,0.48613175085392968,0.50793824978895774
0.3495114792365035,0.30811764483202986,0.25937300448236633,0.1990426129264512,0.27236972473262516,0.24616021569573165,0.55713628276436322,0.73315907626025645,0.52873330690606424,0.41584027393940126,0.31496260851170549,0.39735846620963422,0.30706894858195816,0.33837185578891604,0.60616616934226519,0.6203090702101367,0.50379104806029029,0.46097773340515474,0.25301866772330195,0.34134164108288945,0.31433305453232524,0.32762671865892729,0.3623061412578325,0.34040127380406776,0.53255001610011421,0.36877729790182701,0.39135267561663417,0.38898693304260229,0.35186001786978749,0.33769740523719405
0.35470380183072509,0.18859636882519024,0.23617284583849682,0.13819136533976734,0.48365802457810747,0.33949778239184203,0.76351494537613829,0.56323646015574513,0.5605795589763588,0.3287384479962564,0.40330113415032393,0.44031604433854477,0.3423227229179,0.3082983887882032,0.68320785242892046,0.69949080268592168,0.51104381628923501,0.46432747533031099,0.49635469599817372,0.52641310359751969,0.35223336930579163,0.33068464578043638,0.62451319362813507,0.66330694525645739,0.51850921684367546,0.39222245088440805,0.39541145856942239,0.36503323535535803,0.3283864809013472,0.3002289842854089
0.47641624935247012,0.15496781680257823,0.25692168443007735,0.30679028151633558,0.29528020242708153,0.25466353314787676,0.54762280411466635,0.65192630980925625,0.50470077676100078,0.40555321757051249,0.41984651780960358,0.2824137091690313,0.23851119574945909,0.29094492040174413,0.57156158118688027,0.51828308167715131,0.50911259693783728,0.4212434719353102,0.29259141066023497,0.23911366391739383,0.22968872931195811,0.25253620004060645,0.47705688853026862,0.54234180454870007,0.5956665782069297,0.36028318617663879,0.34520720698270435,0.21187163835097214,0.23660931770339882,0.28319055990061004
0.40998810630384752,0.58366566931133412,0.53732429958188554,0.43670171490056076,0.46655598926550951,0.40954769231473342,0.63625288282975356,0.63970394257068797,0.63536789767867508,0.44453244148319215,0.48250692214096119,0.43595628088107913,0.44906921012729378,0.47839897771350859,0.7368998178046966,0.63185000516173651,0.52059438189237928,0.6296302489681852,0.4888275552630223,0.49396917738743007,0.44091190925950519,0.47673418250924426,0.60142335070016617,0.61569747901172089,0.61511724152939318,0.5704234146386411,0.61504195325263444,0.49883311628907595,0.50225107992979012,0.51097878501981842
0.41448677179332699,0.30268161329713972,0.23885354214466434,0.27677888662778455,0.30210408371014319,0.24062903276698147,0.74906457823942207,0.73450967672131151,0.69625001378511442,0.38731572368827294,0.45609537195792715,0.36513315908515687,0.37264235709487903,0.37516309173291756,0.78223570473699144,0.70594534663328357,0.6566340643100167,0.67725483429379074,0.49361941028809309,0.71911410644885654,0.44708814641057126,0.35481557694955157,0.42620591072817671,0.43365165751068829,0.69943037222436477,0.44838992377583259,0.53783538415223675,0.47668287674118831,0.43958594288790082,0.36624998490374777
0.49920352984187749,0.27917774772006571,0.56494314234104404,0.53094092993038955,0.56409420616294526,0.37337047803480139,0.54049643529551439,0.63098849833154658,0.56443478935225055,0.43126090387865113,0.37679018039269058,0.43159256933143675,0.43663366637860351,0.51879126552238441,0.57278336255920337,0.55876533825380337,0.58590580412950855,0.61012597462438212,0.57127083056453898,0.53060601041801581,0.53778376517978266,0.5455590597073855,0.47644186125534066,0.51396362400480688,0.41919393510494996,0.56974318693500314,0.42083823934290537,0.50785157655979063,0.54826620736679677,0.53592333028961303
0.44665306410180833,0.2164013593924865,0.25373809597069463,0.31714311228242198,0.49345457459602948,0.19989924918970001,0.72612112700094988,0.75462540791688515,0.57366284372071663,0.47398848128925725,0.39727313797598302,0.34348747180654698,0.26394570228501424,0.28105162522543797,0.66692004186804055,0.71683766717926378,0.74836800726885333,0.4806804147932201,0.29535242787695132,0.38310059145875958,0.28378279443917903,0.29330489648543839,0.51601242204409226,0.61523907131665334,0.50316483981787885,0.57270146617041728,0.44228312609746284,0.36350317707133739,0.31727674195897554,0.3085208348193324
0.52509833059557898,0.25399531232743616,0.28761228100795527,0.41774679977308421,0.31074168209257658,0.36966269681934261,0.77712869654819206,0.47640948877303901,0.29018294103797354,0.42955273824934143,0.48113037566327588,0.32155516178754168,0.27452524262137179,0.34897162339863463,0.73673857079812399,0.57524629715224507,0.53589432426106909,0.48033423192296831,0.3185834195867086,0.34050709512232885,0.27750551049521366,0.30031074917101808,0.39394047353297146,0.47748052497795651,0.50775099163612802,0.32977255636722475,0.26588230556661691,0.41474486147611295,0.3482381262967047,0.30930899829332303
0.51757726964928108,0.22539987339946713,0.25608055076874314,0.40306341867016843,0.50060966931689599,0.42406455860775849,0.56992653774348112,0.40240845613550075,0.43946929321139216,0.49759660587163829,0.4112408627581845,0.28787371090185415,0.33629394809191193,0.29633305632123896,0.54254788685028243,0.36581758565238343,0.50987353883334119,0.53531398177869638,0.36183136483209616,0.34482292004195286,0.34639844799331931,0.30997579913115342,0.40209254945713391,0.38392360611033982,0.66365436856122717,0.40206241692376782,0.322716980292231,0.29882366970896879,0.26237379792674093,0.25153053530297431
0.39286559800002291,0.13975199530031091,0.32006517404109175,0.15667077914719174,0.34746031370377423,0.22995530934310746,0.68300627580067552,0.6460644547895199,0.3591054170010789,0.15394559782611622,0.26322793988854448,0.16907761706492469,0.18213845243155616,0.12809268187916165,0.69359779775115138,0.65542119238321994,0.47700453066827869,0.24069381884981661,0.19831593999502223,0.28616915362602424,0.1724655874302696,0.14209974071128884,0.42678245623628636,0.40073982760136523,0.50518133583841573,0.42468046045772045,0.3218862679555799,0.25041244544354091,0.18670353380769664,0.16612531721303958
0.36997226752164858,0.1552171954343636,0.28860611299379296,0.25277562176321899,0.30060257493805398,0.17887297082661008,0.58793191788616805,0.73811698308863671,0.66776322395593701,0.41017564769246539,0.35479140210671556,0.31874005307893083,0.1836497204226761,0.15472517774054273,0.5525878101035544,0.40968621465017308,0.48138954695255265,0.42558238032313384,0.40967722685750552,0.56548433258652653,0.34082956619139831,0.23451581774328162,0.42859258689586405,0.62670331919369837,0.5046623381449844,0.49202138800150041,0.35853187978008472,0.45515766625541931,0.35553777532631636,0.18604330049998755
0.46735418140906176,0.29852065244953158,0.3448692733329351,0.27729048710197368,0.29253687998246009,0.34133331118052929,0.5686486228919656,0.56238697887354228,0.401960796435193,0.28145028878144257,0.34278765722345333,0.25377643229599567,0.27909857710982217,0.25562190045378314,0.66812743981913569,0.53913990662445466,0.51650402165838027,0.36771840256286126,0.13324291648597864,0.17630463749002362,0.23130129051723283,0.23676983953056205,0.48792738131683039,0.41429403819063942,0.58966049252856489,0.50991776875604444,0.41256537582797043,0.30446977872726455,0.24116250786828147,0.26994227889397621
