0.12675331867862474,0.17726539292699606,0.22003362607240737,0.22586902980104098,0.2302520503733638,0.43149430019862206,0.15351721802773019,0.15061604618597649,0.35608279290106004,0.21892115192752931,0.28713011222517942,0.29902825489511092,0.19668106657765863,0.14679805821078201,0.25256794602600302,0.15796701914676392,0.20614104242399486,0.24800481360818646,0.27181509889734312,0.24172939093088994,0.20719067878772704,0.23738640410728876,0.16598688915870277,0.18362131706903034,0.15958809393581525,0.22245289520736647,0.20574945923865609,0.2046353315206034,0.19606086402624223,0.21268684904669574
0.20418833132545577,0.22661063202892803,0.25355317217504536,0.26314363170361954,0.19035727207867828,0.35751497713866159,0.078682195085108902,0.095012052075152093,0.15819311581626724,0.20483040313720804,0.27223218380893932,0.37017319397870052,0.35106967261997724,0.31462230975239436,0.11307886471153769,0.10860057867481937,0.23943195802015801,0.23032983680837285,0.14907701309237065,0.15016704669724967,0.26634518016750197,0.32583671340302672,0.14057301401180691,0.14757200322370395,0.26801148535101171,0.35648090070768407,0.26152804859168294,0.22492057030248583,0.25947202368549327,0.30728978513050098
0.12116266614131839,0.24573299065825463,0.20901238985334225,0.22480086815272099,0.13607806193101157,0.26398937937834765,0.11979045164681797,0.12047711324894142,0.14660083846698893,0.13557366991973929,0.17460856090355092,0.24122894665128183,0.2537196439655871,0.23217866453938968,0.072165700184369408,0.08772840308003936,0.18868600897022841,0.10180729376150989,0.16938607907079223,0.079452544145992288,0.15368461859121871,0.16528674987171257,0.13229520539196774,0.11228050819590367,0.1626459060736597,0.10163186320799159,0.099599119058367311,0.094894816273717972,0.12746185336353638,0.15483009792551375
0.16414420710072081,0.12383516666248218,0.27960549160497689,0.35750195808716478,0.32741927547347754,0.30600103219318053,0.064999115531918103,0.086203104245839005,0.19531806580664268,0.18787253032850057,0.23689452836314029,0.293850714930041,0.27368687682329784,0.26515140179147029,0.06296081039118219,0.072502149593282522,0.094954835865713128,0.1856851789284279,0.20316171509929343,0.20189079392358952,0.26011299899688101,0.25528664548021585,0.1398639454761858,0.12599951247206606,0.16712617526163237,0.15350616764563826,0.12601567614459272,0.21910319837876313,0.22365898064510756,0.23727807773933185
0.28559549656614119,0.36444583048456758,0.36178164067121898,0.28880646212461197,0.25075397339244787,0.42906353804138142,0.075868560272225022,0.11387469848955162,0.13009836169006431,0.26470211407371158,0.19881201818111716,0.26653836268301295,0.27633247279452899,0.25624588353269567,0.1209228234881539,0.13828599117713869,0.11617349861707411,0.11361564524949053,0.19377131351972957,0.20698408189102821,0.29347276224240282,0.27227033343517959,0.19246467214859864,0.19438354867727906,0.17125725399136113,0.20846744766697239,0.12119664261114643,0.14079676809719952,0.24551119391515602,0.31082393137169051
0.24974344296176729,0.26803281936320167,0.2957115445654902,0.33079216592667943,0.27858467089309824,0.32452595227791042,0.12852741956571956,0.17427331770817145,0.27131116708688863,0.29721843964187356,0.17952757731036251,0.25124318483849711,0.17048053826932708,0.1773834225678434,0.16382656426544115,0.16001091550988977,0.13472957600336896,0.16900094787058395,0.17561458384879808,0.2178769525927437,0.16157223664812748,0.16531406889100278,0.19154096934733983,0.21288250005457848,0.17952387009602777,0.194631984102977,0.20625912986460199,0.17925069739960917,0.20284774333957711,0.25329828784390473
0.17434910402788736,0.24286718894954662,0.15826629198209924,0.23531637699509775,0.17950978065113479,0.24592270011197415,0.11131846545105178,0.068189756247019812,0.071806580015461446,0.31673276020921226,0.22926768773900405,0.27614481704438187,0.25428258671184201,0.28262856557639449,0.095865479884032462,0.09495094303837659,0.100011367838929,0.17559226125834823,0.21320966497984875,0.27747039788868294,0.28298279941228938,0.2888487865211059,0.097194346271734108,0.12242979964386078,0.14105255760081276,0.26410683383378492,0.24510933072866789,0.28927449281785583,0.3038978139414934,0.30861045824095318
0.25952892875606892,0.20500520462714403,0.26403822445630026,0.19732792845195093,0.17502256135575001,0.21335264344253793,0.15354688077618439,0.15634628819907551,0.2301777694273133,0.22735872052432368,0.15726288926413404,0.15292799101292068,0.28562545916601795,0.23433220038623448,0.12802719976374619,0.10618564958712513,0.15425932573435974,0.18925038892338031,0.13820678726663085,0.18254494345353123,0.21032047000303206,0.21452168056890789,0.13033559399193845,0.11612655110545118,0.17338308225592769,0.20277920878504069,0.14953027455869367,0.18219044672471524,0.1968749638049756,0.21034367346773644
0.23182786332033573,0.27537594213639155,0.43732838231806559,0.36517764168745032,0.33190070964970225,0.38791200819833405,0.2000373497064355,0.16447654847743853,0.16192976377543666,0.21532768448118408,0.29723781296633556,0.28211897942677983,0.28941973500012635,0.2602662076895324,0.16634899875760611,0.19410363019091109,0.25517333387698038,0.21737444110373935,0.14831018885444752,0.19989461840293377,0.24052226988494985,0.2570701833114804,0.18832586439464857,0.19501670317221212,0.13867036712293021,0.19211501612458559,0.18822367678709717,0.14577206410002008,0.20989412898323687,0.30588847823868093
0.1707301512097337,0.32407629979885288,0.2564465045864191,0.29157650212895342,0.25870549436952289,0.33469015814358316,0.12372554785579501,0.15926384920443737,0.087707199921927853,0.21237791335644532,0.12791391347759112,0.18843307786678049,0.30899992004010735,0.2814591303235463,0.12169051077386352,0.11171512275689749,0.12738992211886066,0.13697473212253247,0.11636495451518213,0.14361402830023484,0.23085167332983225,0.28907016704460531,0.16781630027165162,0.15356796236236847,0.14433848304680189,0.11698128013755946,0.13110093272475126,0.12939056784541764,0.22821795414937049,0.31384093978955879
0.10161104938310199,0.19512410042918119,0.18899670436708429,0.1511807428280138,0.21454326611118368,0.19289247738239848,0.1643124638896202,0.13467385233233967,0.154275206868001,0.29966137387091629,0.21738728908927865,0.20931957260523773,0.17101052586509252,0.19982879620383534,0.18230047194621105,0.17711631530775843,0.11713646919738524,0.13717370230618414,0.13115187070894516,0.16816986732619105,0.14230519283408583,0.18480998671612903,0.16891616305639978,0.18212038757495888,0.164573938005068,0.21710904295985556,0.17836473861026067,0.16658518694121149,0.21160582456295973,0.27672690600397704
0.15774366387123182,0.30619714853760233,0.28598005225045753,0.35153479303639235,0.26898045840555029,0.26380084387064523,0.12442042640677087,0.10709583575804837,0.098773949839098873,0.37396057528662635,0.33542562123974068,0.21477321755557649,0.20688010115488792,0.24540250342287448,0.10249955683383499,0.09905578859708096,0.057507886998067977,0.17538914657772423,0.28949030506111401,0.20125535337381939,0.23452756058895857,0.24189875987293713,0.12210571828659583,0.10602482004943149,0.088908991815110403,0.13921019245240776,0.2147387033997642,0.20610708365627328,0.23492627291809542,0.30455514511287302
0.32359491200540985,0.20494205487846126,0.32166290673501097,0.30578640239394628,0.31728807157703004,0.44291914127971582,0.14372494227326177,0.18430720288144334,0.24344589067724029,0.33738894585885576,0.27321532818288058,0.16086225348646588,0.23841766416011129,0.23237605797781449,0.13467971336132137,0.20621291525603111,0.23434951976187798,0.1173344569979896,0.19616472240908761,0.16914522052549699,0.20195269309581407,0.22639219479504194,0.14579832042959975,0.18234069534856198,0.24186640676685214,0.18551276728848751,0.16708024144143926,0.18177232233981594,0.2082568192015278,0.33563252316241171
0.22358119180751557,0.16079872695639189,0.45165458315613738,0.19759032416776673,0.28503441103135285,0.33229075454409579,0.054924814343675091,0.15021989742289021,0.24244747503646988,0.2570147415936479,0.20375128181432925,0.23479541933774889,0.22249308343526714,0.23479312954198978,0.1291089772415015,0.079120403025519481,0.09677569644370787,0.22574940663855494,0.24261694397867881,0.25799468577012596,0.2358443839862894,0.24416679948859124,0.16408179868344486,0.1383380794668316,0.21976343073829482,0.20715041645166937,0.22203733482664834,0.22939829730736488,0.25774557364815115,0.29495702445857885
0.11385427243591445,0.28542955787459884,0.24173225204958104,0.25131728345232568,0.23449720949322184,0.25316977478262154,0.26152671545784262,0.22889648073978516,0.20109755258338521,0.24327136766655022,0.19125006567840475,0.22869462416311467,0.23670228537018098,0.24916275741516791,0.24186543958346177,0.2059290605618348,0.15390780435208204,0.10235965344014812,0.14536845008058261,0.17048817913798084,0.22828365018487323,0.23144958773281793,0.25061566851856926,0.22456098228606455,0.1373541741116964,0.20540479015821794,0.1815263532036879,0.13890919619274811,0.2186573453009677,0.26056595831009721
0.21490290731490796,0.1382199491866187,0.15846985986227957,0.15560794245143128,0.12154576543128273,0.16942042233245719,0.13952268542091947,0.14180329739992301,0.23520426506161218,0.23431123282096308,0.21326742612357666,0.2444801201413267,0.21551978477861175,0.20601454478852754,0.25056481546687898,0.20175915465471606,0.1834894493024273,0.12416084689216131,0.22113649661889925,0.29639803581108587,0.23897443815248526,0.20394303492484897,0.23923027101037056,0.24267996621083507,0.24141617146829195,0.10969772317755844,0.20660007425090121,0.25742106989580038,0.23571443209587936,0.22313926889250069
0.2045337150655917,0.32828041967170019,0.33708629480128344,0.28034384740467327,0.26990033455144741,0.40520235607025823,0.17488434166081659,0.18019170976512,0.18777076669032838,0.32975837025693899,0.33766510545564993,0.27459979837424719,0.25699019765168668,0.28011534534940513,0.20992068902568614,0.22959650073364973,0.23534462118138708,0.24744982612311317,0.279229001260827,0.23050463401306742,0.22317503774220396,0.28035348200514765,0.19089199729938294,0.23269966040131276,0.15357146937491428,0.19430417626948926,0.23237115669963976,0.21971808494218031,0.28464697163488745,0.34809762862299909
0.16366618848571093,0.14852315361248528,0.19818719478454255,0.15858398059888468,0.12953193304599278,0.13957177871078369,0.12818064977419708,0.13902593016177295,0.23730474269277213,0.22970807433907922,0.20906641312546206,0.13332731435353745,0.11236564152140688,0.10939705250819255,0.13137289474320238,0.16169802894659899,0.17839414542914508,0.20030846984699838,0.20475417018484776,0.15389926132691206,0.095939149750476696,0.10885095649684041,0.124700113688145,0.15262494697109524,0.1679646053749862,0.12318811472434429,0.25013213254621181,0.10421462409406122,0.11919861972822669,0.16639845898609082
0.22601689742678269,0.24087030768421139,0.25487318625085281,0.13554757057824038,0.18605570080903414,0.23169567361883678,0.26068027009025052,0.18659249864823343,0.16634184642097286,0.37668827332371446,0.20817883172785293,0.23714117833003542,0.18016460515319963,0.2062858103244159,0.23469012940131231,0.28178045465694251,0.075650521634431631,0.10526697349094379,0.12690526665038301,0.16617016558187461,0.1840660582514354,0.20467105027131532,0.19846172979962365,0.19478290206387799,0.11635626902538246,0.15441193228818206,0.10570379663586753,0.13950326392489273,0.18862844155248243,0.23877701100753693
0.17348983827696074,0.30743215980639282,0.2702270504555952,0.24831491709968398,0.27184846807394397,0.30193450070168787,0.24392315704428386,0.21252869879117653,0.17386251972586775,0.22005158145867665,0.22026301546948357,0.24149792227059927,0.21103261627658573,0.25786354374417869,0.18983568282474347,0.19616774499757098,0.13077227177460843,0.14877766564193612,0.21333058714793271,0.25772466760089902,0.28439654079964688,0.29447463096453086,0.19611036301972801,0.18595830883454825,0.13759773746803572,0.16132805608698611,0.13990337546203399,0.20522621943141769,0.27641422353628065,0.35075229242826467
0.18869739058582607,0.14603981253323398,0.27831538666309208,0.21933967230597684,0.17730954323802744,0.24734897538908637,0.080999763818726644,0.11195062807200525,0.11470541062732584,0.24604596364880454,0.12924770490670653,0.21327368677897915,0.27106400102164596,0.24876896133754675,0.13555224497221255,0.11850093589773029,0.13877038912572645,0.06774614223133181,0.097514876320814139,0.25302609217263877,0.25533260536154873,0.25190864083248155,0.16352455368403002,0.19273187315638926,0.14710922319445313,0.18772254115412201,0.15672035273625295,0.22072129044110181,0.24360407583602631,0.25763483481313876
0.17798228839531141,0.16641028551529319,0.17135104484036559,0.19666858138188761,0.20765868940030377,0.17617486385468728,0.24044438724460349,0.28232255310601412,0.17141083468109025,0.16173467478480374,0.19641829097819963,0.22973167225480637,0.24101811581403113,0.20582706076016502,0.13031383182572978,0.09491923808826852,0.11615687438580818,0.19666659468270772,0.2171660101578457,0.21094362783015155,0.19019732620511692,0.1872726790999997,0.16552110941384304,0.18703206546299134,0.16002826599088699,0.19474213642591628,0.1532638993880768,0.18144034259657457,0.17954968592214496,0.24173262464852413
0.19434055235585432,0.24881490140708429,0.31649467115230767,0.16776768127628153,0.20181476693413522,0.27329872147483458,0.15574205061279817,0.20021841090053355,0.28408971432339669,0.25361607423171895,0.24586476860875828,0.22886605227942838,0.22656485130688123,0.25797180311201284,0.12204676349272728,0.13020253144750321,0.098665297946276556,0.11738071978061433,0.19680917874704187,0.24828360254795756,0.34578316222648098,0.29499308943064384,0.13007737490443727,0.098271034399044083,0.13572052400002815,0.20388126191455641,0.12217690447362362,0.25919533994088811,0.3052548577306225,0.31051092873096692
0.2160750587365696,0.19684239249152072,0.19706585511711852,0.23083601807639498,0.15330757105847365,0.1781426129018473,0.19799919874492553,0.098582405445930096,0.16059608114719517,0.15225456762417133,0.16537974248592271,0.26394288774656482,0.23527538364121789,0.23812185658456561,0.15086436752256016,0.15384358957265742,0.15793143413811886,0.2300555014857667,0.29988062013987971,0.20007860616913442,0.25106089026047762,0.25265308761918581,0.12369074082871842,0.13456896226255971,0.1928794423322942,0.29599870073257395,0.2186318990167353,0.22570298077795581,0.26803114819901125,0.28515465143743879
0.23369302926425881,0.25896652732057118,0.29208895223793224,0.30254781336125658,0.2257237437788239,0.3227514642165939,0.16334630318985263,0.22716709776209243,0.20883225574000244,0.26036407758432822,0.24511275904263305,0.22664450753808776,0.20620228133321541,0.20214173156432003,0.16947370579865162,0.20339941307966752,0.18834713530132613,0.19821306387765752,0.17266640226472343,0.15423113040991918,0.19571070350680159,0.19470756691626584,0.21200979442758133,0.2257685774659591,0.10693061563188755,0.20356366456251471,0.1426707589042559,0.15548221648946139,0.17241451264283267,0.25530336265384046
0.17860861483452181,0.15049838819522429,0.10417769118015437,0.14209344516326217,0.2084201081453595,0.22757287437298976,0.20617155052960662,0.22345412486675445,0.2049855620498777,0.21066409936374797,0.25194102386567052,0.22445533464688402,0.1972790098817801,0.21575679460738847,0.26560453109659277,0.3004538232774368,0.20897741512456991,0.12925340351298781,0.22961274580909954,0.2181078614031412,0.19303777203052302,0.21675867935315415,0.27305130477872097,0.27222352179161047,0.2202969942584671,0.17320058999304913,0.20114011643542093,0.15587981559058525,0.23479245404317353,0.2739883692030714
0.28526327657649175,0.17096754951357193,0.16137173164550117,0.24248175644725159,0.15647750366164603,0.12245239701511433,0.20825207716634969,0.10097690892665701,0.12160952101930605,0.15735246817552964,0.19850382277476739,0.17425485872414306,0.12711524400844101,0.1282546400490005,0.17277440504239741,0.17919411942394595,0.14423139416982289,0.071409921275161353,0.11593933696567259,0.085149722105779438,0.10719223139315964,0.15081283666695544,0.16476379934588817,0.17551859118413562,0.17758542419252013,0.11647030730983042,0.17033402258324809,0.091159937126658333,0.13366151181030658,0.21026105306035953
0.22898999131869571,0.24783390123452637,0.25183982605256611,0.17383955277912458,0.34282500661113002,0.33221163232862189,0.12197702656348464,0.23598175921468217,0.16899474642312581,0.28303806297878381,0.17118122475528535,0.20476654979831319,0.19995348577719493,0.22009085525991734,0.091001287619293506,0.10177779380390013,0.19717696006215532,0.18421542358338369,0.16087379799180748,0.17567753319549509,0.21559005436737913,0.22531834785206867,0.10366040152799569,0.11792207016668917,0.10559971829438193,0.20532074587311147,0.12841730021558859,0.15459244529374427,0.23853938395982427,0.30288900684635939
0.14596868279529343,0.17062260321959646,0.13683226989566841,0.16138461432230355,0.10761704581510202,0.11224636915106331,0.14148477255335007,0.074670353707930723,0.15550843595304117,0.3428073872901391,0.19790794255621924,0.13777744428769195,0.15290056828010934,0.20671645990282633,0.18914588003621388,0.157533990823602,0.21220761923164735,0.15009747123157985,0.13194008342807384,0.10526877063190677,0.15916906885213944,0.1860826331822481,0.14838572491113469,0.13758638701854714,0.20851484304324303,0.19110627685911141,0.24679165921476368,0.19945400001882541,0.23791063708186944,0.22825045904373739
0.19722304993317014,0.16672376583473622,0.16980799645574896,0.17089097622961216,0.21925357504917858,0.31487030768947111,0.24563119990091214,0.083287239129326618,0.19457993860908396,0.26936806908557509,0.24184486054074752,0.33301777517695985,0.2982435139189773,0.30487547454971725,0.25127100134958585,0.22553274444563287,0.091263703078442782,0.18038018727747046,0.28648068310577807,0.21546568739661673,0.28638496564768845,0.30509143773757857,0.21614006617253714,0.20968486276520568,0.12058208488999635,0.39678586512708069,0.22603561749875734,0.25160707764674117,0.28107933036036009,0.3077960218287572
0.24721404237510394,0.17237935185897976,0.25251269424447143,0.21978007897480029,0.16945703738415141,0.14564036279571985,0.12885497252139888,0.10654306584699927,0.17409436053130667,0.20559603021403788,0.20988718026299136,0.18195036705900219,0.2398802785753528,0.21540521111446675,0.15121287763803595,0.12887660280597252,0.21540352966923154,0.3096443254849115,0.14951724839257841,0.085742395283832332,0.13584750220780903,0.16894733200763343,0.15371473888044179,0.13120663778888114,0.22542575003203885,0.22632428204336649,0.075037453362802209,0.086411560091049763,0.12851201440791896,0.20525394790421378
0.31872563338408583,0.35000206108836934,0.30223812954424301,0.2694707836737244,0.27197306720386305,0.29787788241187707,0.17888089118823683,0.23595186391299877,0.22866747219768674,0.18682762472562375,0.26042150966779343,0.25028179067728107,0.28597268946167881,0.32131823806728832,0.12580520469391526,0.13592718991053546,0.13189028962725971,0.1668196190691506,0.1810690546743188,0.1885006737852854,0.27534032706343464,0.33467520155384195,0.12058026995634738,0.12252099836727259,0.13645579995747556,0.1515880066433454,0.18619754617035256,0.26268655806799229,0.31101833283135782,0.33600345732315512
0.4193239587949823,0.22680676351077397,0.18381343476696177,0.25578104108812338,0.37427070092028525,0.36225560719880706,0.25573707372988441,0.232977635007068,0.13233955343607509,0.1850330269235122,0.1698132224822059,0.1664973950058988,0.18127287073059825,0.21023278771498879,0.21390519507521122,0.22944670039898712,0.14437842945638155,0.16775780976540572,0.22657844648374104,0.18301276769958794,0.19426731403088718,0.228816318820871,0.21909312047073984,0.20729778142141914,0.18409112310039485,0.16609620633264136,0.18900656133902963,0.17242821011404108,0.23459085239686017,0.31165058521221339
0.22068500808281957,0.1353926320179813,0.097836289660096526,0.28782429838761858,0.26326268928895513,0.3057846432244723,0.17753002159150885,0.18217184078347512,0.2336457818215093,0.36162128468440752,0.36947176135167459,0.26538686941855621,0.2219678693565533,0.24576906713323018,0.11282218961262684,0.095109978591420716,0.17408919521477828,0.3267398392133708,0.22533128635167074,0.28278795177042343,0.27890221111087371,0.2563868143525182,0.16217265918860974,0.12267820546217051,0.2602688134889431,0.31795733553589151,0.29414960241816102,0.2546328570895558,0.27146450087421042,0.25921665266333249
0.17494794609219225,0.37980683111208796,0.28459810533459406,0.31970294149778683,0.27534898434443439,0.3896364262716267,0.088440305638186695,0.12755719711345168,0.14796760646068802,0.2507051197603351,0.24211357610047179,0.24251761572270547,0.22413783611194166,0.25875121316621658,0.11072445901846779,0.13097067563541842,0.21678635103807925,0.2228308977959777,0.21482915763593607,0.19042125378839223,0.22199270479321223,0.26291245542083558,0.2976641623070666,0.18749636784841134,0.23057359645782077,0.34260474737426572,0.27125176220305192,0.26732381825997398,0.28681962477989537,0.31191508151702496
0.15919753842827086,0.13095481049353461,0.10390111829044092,0.13738194690551936,0.11938678690691513,0.21464219412556895,0.08857126861658346,0.10883716727613166,0.12728223941209554,0.14374999345932241,0.11512146848236479,0.11543429532106576,0.14495510811903201,0.13269283508799529,0.0950935313961222,0.084623659560140049,0.10632581800569514,0.13678636262777669,0.16731722937287741,0.10361162629736073,0.13524275894580021,0.12466083879257223,0.064107799872516594,0.080078495828257032,0.2116177299858005,0.14270486710772257,0.13388620097892837,0.1253895504156331,0.13045123388711072,0.1137092139786571
0.097352854082892057,0.12972278278774466,0.11640989208215459,0.1418196624003355,0.13024019642026016,0.16780372373133778,0.20703255728375752,0.093767147173080628,0.16101784322853002,0.21939370720801957,0.27731321455123997,0.19409674862482212,0.19520437549112499,0.21119605377126152,0.20819579880613576,0.21369906848027148,0.13380217934944813,0.16128291285522908,0.12565931728223717,0.10615352988684262,0.17267476030894885,0.19518025703960756,0.16888928143017021,0.15549915079027646,0.24774593481813606,0.14712692238130418,0.13986702400708206,0.14363401692336891,0.16966856900089736,0.2019912298631466
0.11194306288299027,0.093661397428166371,0.12611252752311403,0.28261636574105037,0.19727492347743453,0.27249798462791319,0.32273872188638447,0.31621392907110735,0.24881555397456936,0.19399964214035059,0.15496553527576934,0.19554514771403964,0.18405067727172128,0.16525995499755594,0.2005074471621211,0.24354818569257247,0.22309227322051034,0.25291425536733908,0.26395540978424259,0.2789053715974027,0.2150165382909662,0.17825843946055192,0.11128008295016938,0.096664984406807125,0.22489779918070446,0.20378534764988754,0.22448824145806109,0.25656830427676869,0.2068175078246112,0.17049836678577343
0.18706501443067178,0.17749655407319301,0.25498028643324083,0.09825894281762905,0.26223553158881768,0.28592603779204845,0.15595698696374702,0.22647912310680091,0.19373022858873731,0.25485756761018974,0.21114851501744722,0.2309171910529581,0.2912725349203466,0.25771115653893245,0.12285322067868092,0.095722081741066084,0.086384667491225434,0.22881599739868852,0.23725449266890636,0.25673670166718326,0.29051389191851801,0.2616666876639504,0.10832308800642509,0.17779355322743062,0.13232108247938998,0.20771171819048251,0.22470909421077778,0.26183928092682768,0.25636300490716235,0.226097277338143
0.20063481412735548,0.22075917058237413,0.23288199719227193,0.19513512557800647,0.21894798204538704,0.3527962729376164,0.19013155891036065,0.1550081966295915,0.20850618700565932,0.21348008737134785,0.22108785519627724,0.24486186374184787,0.23479594711649268,0.20390976753804929,0.15834654014124835,0.12952358791557758,0.12691970723318294,0.17269275048879329,0.19658522011124191,0.18553376004178312,0.20628446557657629,0.19451348694546108,0.12587959344966179,0.18338943791690646,0.1540236212307359,0.18704520942710301,0.16905285263885714,0.16069537151891294,0.16577939643862874,0.17992446957927483
0.33319727434908708,0.41511695586184089,0.31544819912511773,0.45022748620105046,0.41922756331453787,0.42341746407181957,0.18908781776208178,0.24557969537320412,0.27846402252856867,0.2387958084334055,0.34849929798347168,0.28737195159322154,0.23400317910251361,0.25456023120181825,0.13971612868338862,0.20139830717459084,0.21905473911456361,0.29141457060296422,0.29311151941293756,0.22058696168220998,0.1974719265203834,0.24126737167396692,0.23898119085771166,0.24948058826874464,0.31498422783851926,0.44038033824887407,0.27184197615620698,0.19981246319308735,0.22934202063385115,0.28945900672588742
0.27188912742220989,0.19649604836506077,0.28929444432804602,0.12091399045301922,0.11987632850833291,0.15524667266461695,0.097775024105185099,0.08394639197918273,0.10690903036738229,0.14784515013040717,0.1066050977704735,0.16657381450865189,0.21228633132664501,0.2261237783173545,0.092592708001117838,0.12629506179906455,0.11856935169951605,0.17032697075321984,0.15592288764214804,0.22709981502688287,0.25676798940982037,0.20918461777172323,0.13018904211375862,0.10582221063600995,0.21040863230260218,0.22640412362635781,0.26579526178195001,0.3104453383652902,0.29062018019725377,0.20060025548989238
0.24161241058165317,0.13634726809032946,0.1201904963974392,0.1697364092270062,0.15739717952754223,0.29835388836640858,0.13212690559832463,0.25526456814566029,0.28030494973303827,0.19044128454039624,0.18858597964350449,0.17392493251720753,0.20989071444393875,0.21846755607020407,0.18496125906706851,0.14193595948082924,0.19426600075754011,0.16825723177417012,0.17233669984866332,0.17840902977306419,0.15799880465226651,0.18553702575210712,0.18198200446581111,0.19863273035490944,0.23477713127859173,0.21591405820039836,0.14189030561350544,0.11100743123207994,0.16048779756205717,0.18359129219550679
0.20167740814141094,0.18850471065878743,0.26961909943844198,0.21760948845314351,0.26614525622107343,0.37675475862283081,0.25411866922008347,0.23858702886646238,0.29509154896461209,0.2491723520521951,0.26831778931540251,0.27169337052094705,0.22140529588384822,0.17290161953527011,0.12695418218669738,0.16895956718617428,0.15264920180517566,0.19095218144332335,0.2254958221486702,0.21866279616399334,0.22159298251803417,0.18069038746000807,0.16799815930498971,0.16657812473395678,0.32396375134784461,0.23198044819240554,0.1804286775084791,0.22803410926840822,0.15854387659657126,0.14223905547666502
0.19821951239176039,0.25781745404620215,0.1172529907456122,0.33332875382904109,0.16562376410993879,0.16338068757556512,0.13133311151405572,0.14942135338257495,0.1564280917029108,0.18935124286948121,0.14142605623890972,0.10854078388574755,0.14464176788023045,0.14447019991919782,0.08659080599791763,0.088233649299572031,0.12269637961971859,0.10487776956716287,0.10570337921940624,0.10136360727832501,0.11086191394829585,0.13720077161892527,0.10920618525055194,0.12177844249916531,0.1980021308408946,0.16359339823683702,0.13502819978853572,0.10347563806031661,0.13000442854656916,0.1449371563309669
0.26618168737973169,0.16607936604102636,0.17573153688625714,0.15816354101587152,0.29475149503691767,0.24986075080636613,0.16359150112368853,0.1952421703874779,0.2072610555265271,0.25033306512188402,0.20893023480389336,0.12815676118109193,0.14351587749765349,0.12570852772130722,0.14349883411775333,0.13901015270831699,0.1578988637635802,0.2933206380767921,0.31743430287820529,0.25061052909562892,0.15802363450402229,0.17043355891919088,0.13075644962281358,0.18365322672555251,0.19070128987612156,0.28076351264611155,0.15503116356354732,0.12792920643074718,0.13724222340889819,0.16720093515718198
0.16526264494452428,0.27763468621018839,0.23883487014738541,0.28808334509751432,0.36336249299552342,0.37752458446121084,0.13100767788337944,0.26306709946480167,0.2278387393166259,0.23443182989779468,0.19658621346924116,0.15527309451319091,0.25225130089952991,0.21685258734466298,0.18076206624130481,0.13157287789606972,0.14942200563081928,0.19283516271266946,0.18613054491479203,0.20774753549899178,0.19580584030077006,0.22369655992958096,0.2265737791250747,0.2213368531581999,0.2247975356069391,0.28618898783213387,0.24303586875247898,0.21560382428847563,0.21834363246303581,0.2218160850065902
0.24520218034820709,0.24939778847457247,0.28794606437785891,0.31991230908391405,0.26220752431468081,0.23630753740447891,0.18524487993075239,0.2212522381579686,0.21303738251348664,0.2605356327381344,0.23829956680966621,0.23739212802404389,0.2148128440500425,0.21400362404436357,0.16128486682860749,0.2287246105223642,0.24990769286675171,0.21556998107586506,0.21679417042422536,0.20641161048541162,0.21251212579294415,0.20860528937955736,0.15251839034835182,0.136570157146303,0.17731154177176481,0.20655352313877398,0.22663793565199797,0.18658646636950721,0.20354496245967763,0.21103335962123843
0.13974165609825948,0.15176568075296659,0.095571917945484655,0.18370962461614065,0.23569350766644287,0.15474468906642916,0.17666475025238226,0.28232882083619143,0.19952617877017037,0.12538033046450839,0.18911949845352619,0.18327428166351423,0.15588401944169533,0.13038606927240567,0.06528478569223152,0.11931716762988016,0.16591689054999992,0.14526891464638764,0.18611295449892062,0.16276690729109972,0.14335558056750417,0.12109599436487592,0.048957366724027694,0.074650970247487472,0.17568836029216708,0.18962121280468028,0.17069492626677032,0.14895545090632095,0.12893596833032295,0.12764119878486233
0.15816953755982413,0.069250897272778139,0.090876408841975037,0.17298976246039166,0.21550731977549098,0.1999592493396555,0.096570076738150282,0.16427940367234531,0.22288009566373054,0.15401333910160139,0.17972124493123223,0.14652543204775792,0.15585657019975591,0.13735888689061934,0.089605527595433249,0.12702427823666423,0.20771293650095665,0.2047201060664314,0.20472157622334045,0.19364187701722299,0.17418059482120402,0.14719057735490779,0.1255528065048532,0.082846539828109328,0.13865239045475697,0.11495013185742396,0.15717753991561489,0.15762175679833318,0.15238657223444174,0.14113276614502324
0.11651584221453146,0.14394028442823414,0.17436366230456024,0.16424891272313785,0.22524055858399183,0.32229287667823381,0.24045108861873457,0.15920336699890228,0.26966534802805547,0.30334273380943355,0.26581183395344848,0.24211002871104517,0.24214662042654261,0.25139376934591945,0.17318668089432576,0.29616461591954368,0.27250936338770765,0.16999609663789106,0.2177051905763786,0.24468666545155715,0.26111058481943411,0.25379086819025881,0.17000702440492568,0.14480169943903026,0.3323051817271131,0.26302138676401876,0.16712401101506597,0.21261741256002512,0.26280898877457315,0.24324879935334498
